"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"7546",40.4000015258789,37.2000007629395,2020-11-10 09:00:00,292.862455017761,88.8158583213451
"7547",40.4000015258789,37.2000007629395,2020-11-10 10:00:00,293.73247191539,87.5335671169848
"7548",40.4000015258789,37.2000007629395,2020-11-10 11:00:00,294.053829508208,86.9445641136191
"7549",40.4000015258789,37.2000007629395,2020-11-10 12:00:00,294.030315538002,86.8847471939903
"7550",40.4000015258789,37.2000007629395,2020-11-10 13:00:00,292.247172797366,89.1503801944769
"7551",40.4000015258789,37.2000007629395,2020-11-10 14:00:00,290.803676293043,91.8873903607327
"7552",40.4000015258789,37.2000007629395,2020-11-10 15:00:00,289.450316674509,94.2305120357508
"7553",40.4000015258789,37.2000007629395,2020-11-10 16:00:00,288.650841687499,95.670454390596
"7554",40.4000015258789,37.2000007629395,2020-11-10 17:00:00,287.477755840546,97.0147166270519
"7555",40.4000015258789,37.2000007629395,2020-11-10 18:00:00,286.558098339149,97.8513008935783
"7556",40.4000015258789,37.2000007629395,2020-11-10 19:00:00,285.955879435536,97.9787214546757
"7557",40.4000015258789,37.2000007629395,2020-11-10 20:00:00,285.251766661028,98.1598199877007
"7558",40.4000015258789,37.2000007629395,2020-11-10 21:00:00,284.68743137608,98.2524303143446
"7559",40.4000015258789,37.2000007629395,2020-11-10 22:00:00,284.200169660141,98.4051690059778
"7560",40.4000015258789,37.2000007629395,2020-11-10 23:00:00,283.677636988892,98.5865734846359
"7561",40.4000015258789,37.2000007629395,2020-11-11 00:00:00,283.168167634425,98.8879906881584
"7562",40.4000015258789,37.2000007629395,2020-11-11 01:00:00,282.716176873795,99.1289171055671
"7563",40.4000015258789,37.2000007629395,2020-11-11 02:00:00,282.296844405119,99.3419201190821
"7564",40.4000015258789,37.2000007629395,2020-11-11 03:00:00,281.910170228395,99.6148434288088
"7565",40.4000015258789,37.2000007629395,2020-11-11 04:00:00,281.762554748767,99.4757990779632
"7566",40.4000015258789,37.2000007629395,2020-11-11 05:00:00,283.226952559941,99.4556942483084
"7567",40.4000015258789,37.2000007629395,2020-11-11 06:00:00,285.949347777145,98.9263089481037
"7568",40.4000015258789,37.2000007629395,2020-11-11 07:00:00,290.380424829331,92.0262212229663
"7569",40.4000015258789,37.2000007629395,2020-11-11 08:00:00,292.345147673225,86.8915266493349
"7570",40.4000015258789,37.2000007629395,2020-11-11 09:00:00,293.656704678059,82.4334884343347
"7571",40.4000015258789,37.2000007629395,2020-11-11 10:00:00,294.300726195373,79.6072409117143
"7572",40.4000015258789,37.2000007629395,2020-11-11 11:00:00,294.449648006678,77.9154181912216
"7573",40.4000015258789,37.2000007629395,2020-11-11 12:00:00,294.377799764382,77.1140653594101
"7574",40.4000015258789,37.2000007629395,2020-11-11 13:00:00,294.076037146736,77.5286256409199
"7575",40.4000015258789,37.2000007629395,2020-11-11 14:00:00,292.194919530242,87.7979020216379
"7576",40.4000015258789,37.2000007629395,2020-11-11 15:00:00,290.772324332768,86.7121070402123
"7577",40.4000015258789,37.2000007629395,2020-11-11 16:00:00,288.989181592133,88.6045308362612
"7578",40.4000015258789,37.2000007629395,2020-11-11 17:00:00,287.2177958366,89.2927050375731
"7579",40.4000015258789,37.2000007629395,2020-11-11 18:00:00,285.774299332277,90.013574677852
"7580",40.4000015258789,37.2000007629395,2020-11-11 19:00:00,285.400688472334,91.0190734477181
"7581",40.4000015258789,37.2000007629395,2020-11-11 20:00:00,284.51368926289,91.402387882851
"7582",40.4000015258789,37.2000007629395,2020-11-11 21:00:00,284.068230160651,90.8711251471237
"7583",40.4000015258789,37.2000007629395,2020-11-11 22:00:00,283.732502919374,90.5900635458552
"7584",40.4000015258789,37.2000007629395,2020-11-11 23:00:00,283.43596562844,90.2000150345777
"7585",40.4000015258789,37.2000007629395,2020-11-12 00:00:00,283.281818490422,89.9313081874019
"7586",40.4000015258789,37.2000007629395,2020-11-12 01:00:00,283.165554971069,90.1097498601402
"7587",40.4000015258789,37.2000007629395,2020-11-12 02:00:00,283.023164818154,90.0595165658379
"7588",40.4000015258789,37.2000007629395,2020-11-12 03:00:00,282.850729036642,90.6029833592965
"7589",40.4000015258789,37.2000007629395,2020-11-12 04:00:00,282.507163805296,91.2208592990573
"7590",40.4000015258789,37.2000007629395,2020-11-12 05:00:00,283.045372456682,92.5550837328299
"7591",40.4000015258789,37.2000007629395,2020-11-12 06:00:00,287.437259558525,86.6279499117249
"7592",40.4000015258789,37.2000007629395,2020-11-12 07:00:00,290.154429449016,85.18716106339
"7593",40.4000015258789,37.2000007629395,2020-11-12 08:00:00,291.703738819268,83.4144053707433
"7594",40.4000015258789,37.2000007629395,2020-11-12 09:00:00,292.594657023747,81.298348844604
"7595",40.4000015258789,37.2000007629395,2020-11-12 10:00:00,293.434628292778,78.7381815632048
"7596",40.4000015258789,37.2000007629395,2020-11-12 11:00:00,293.707651613506,76.9161048294757
"7597",40.4000015258789,37.2000007629395,2020-11-12 12:00:00,293.620127391072,76.1724152125315
"7598",40.4000015258789,37.2000007629395,2020-11-12 13:00:00,293.256967184554,76.8114911263821
"7599",40.4000015258789,37.2000007629395,2020-11-12 14:00:00,292.755335820155,75.3040085181474
"7600",40.4000015258789,37.2000007629395,2020-11-12 15:00:00,290.829802926605,81.2778719634401
"7601",40.4000015258789,37.2000007629395,2020-11-12 16:00:00,287.869655343983,88.3661689004478
"7602",40.4000015258789,37.2000007629395,2020-11-12 17:00:00,286.339940948903,88.3730770400624
"7603",40.4000015258789,37.2000007629395,2020-11-12 18:00:00,284.795856905364,89.4141407089904
