"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"16454",31.8999996185303,38.2999992370605,2021-11-16 13:00:00,284.658692079161,79.6608910762306
"16455",31.8999996185303,38.2999992370605,2021-11-16 14:00:00,283.482993568852,81.917498695132
"16456",31.8999996185303,38.2999992370605,2021-11-16 15:00:00,281.617551932496,84.8737563557026
"16457",31.8999996185303,38.2999992370605,2021-11-16 16:00:00,279.762560949564,88.0250142085556
"16458",31.8999996185303,38.2999992370605,2021-11-16 17:00:00,277.60972634402,91.9006752877437
"16459",31.8999996185303,38.2999992370605,2021-11-16 18:00:00,276.392225220012,93.9979149202973
"16460",31.8999996185303,38.2999992370605,2021-11-16 19:00:00,276.076092953906,94.9857934520626
"16461",31.8999996185303,38.2999992370605,2021-11-16 20:00:00,275.450360080086,95.5756042392007
"16462",31.8999996185303,38.2999992370605,2021-11-16 21:00:00,274.990531329388,96.0357029867554
"16463",31.8999996185303,38.2999992370605,2021-11-16 22:00:00,274.660029414823,96.3129174517841
"16464",31.8999996185303,38.2999992370605,2021-11-16 23:00:00,274.387006094096,96.5666924143742
"16465",31.8999996185303,38.2999992370605,2021-11-17 00:00:00,273.796544175585,97.0490127596514
"16466",31.8999996185303,38.2999992370605,2021-11-17 01:00:00,273.266173514268,97.5675268402206
"16467",31.8999996185303,38.2999992370605,2021-11-17 02:00:00,272.68093692247,97.9177523434646
"16468",31.8999996185303,38.2999992370605,2021-11-17 03:00:00,272.323002042665,98.0396744490446
"16469",31.8999996185303,38.2999992370605,2021-11-17 04:00:00,272.01340143495,98.0267682108181
"16470",31.8999996185303,38.2999992370605,2021-11-17 05:00:00,271.840965653438,98.0180386980394
"16471",31.8999996185303,38.2999992370605,2021-11-17 06:00:00,275.284455956965,96.4011534969047
"16472",31.8999996185303,38.2999992370605,2021-11-17 07:00:00,279.877518137238,88.9556549435566
"16473",31.8999996185303,38.2999992370605,2021-11-17 08:00:00,282.947397580823,83.1510846017978
"16474",31.8999996185303,38.2999992370605,2021-11-17 09:00:00,285.159017111882,80.1661464187645
"16475",31.8999996185303,38.2999992370605,2021-11-17 10:00:00,286.772336734361,78.1866524035419
"16476",31.8999996185303,38.2999992370605,2021-11-17 11:00:00,287.848754037133,77.1626678385149
"16477",31.8999996185303,38.2999992370605,2021-11-17 12:00:00,288.367367713347,76.9305257772934
"16478",31.8999996185303,38.2999992370605,2021-11-17 13:00:00,288.183174946732,77.4421860334933
"16479",31.8999996185303,38.2999992370605,2021-11-17 14:00:00,286.923871209023,80.0242534535632
"16480",31.8999996185303,38.2999992370605,2021-11-17 15:00:00,285.078024547838,82.5844484530306
"16481",31.8999996185303,38.2999992370605,2021-11-17 16:00:00,282.667842601705,86.0204605909708
"16482",31.8999996185303,38.2999992370605,2021-11-17 17:00:00,280.367392516534,89.5989595531294
"16483",31.8999996185303,38.2999992370605,2021-11-17 18:00:00,278.916058022141,92.3506129534042
"16484",31.8999996185303,38.2999992370605,2021-11-17 19:00:00,277.872299011323,94.4749186226291
"16485",31.8999996185303,38.2999992370605,2021-11-17 20:00:00,276.808945025332,96.1601876684583
"16486",31.8999996185303,38.2999992370605,2021-11-17 21:00:00,276.021227023425,97.1716296301521
"16487",31.8999996185303,38.2999992370605,2021-11-17 22:00:00,275.454279075121,97.7549297980475
"16488",31.8999996185303,38.2999992370605,2021-11-17 23:00:00,275.089812536925,98.0377101873852
"16489",31.8999996185303,38.2999992370605,2021-11-18 00:00:00,274.880799468425,98.1079221396628
"16490",31.8999996185303,38.2999992370605,2021-11-18 01:00:00,274.936971730585,98.1095123630208
"16491",31.8999996185303,38.2999992370605,2021-11-18 02:00:00,274.823320874588,98.0951026686857
"16492",31.8999996185303,38.2999992370605,2021-11-18 03:00:00,274.693994038454,98.0952932298934
"16493",31.8999996185303,38.2999992370605,2021-11-18 04:00:00,274.556829212252,98.1808937191009
"16494",31.8999996185303,38.2999992370605,2021-11-18 05:00:00,274.559441875608,98.2349794488952
"16495",31.8999996185303,38.2999992370605,2021-11-18 06:00:00,277.629321319192,96.8527099559863
"16496",31.8999996185303,38.2999992370605,2021-11-18 07:00:00,282.317745711968,91.4296862227581
"16497",31.8999996185303,38.2999992370605,2021-11-18 08:00:00,285.502582343228,85.5193200571356
"16498",31.8999996185303,38.2999992370605,2021-11-18 09:00:00,287.144641262626,82.872662922284
"16499",31.8999996185303,38.2999992370605,2021-11-18 10:00:00,288.198850926869,81.0482086828172
"16500",31.8999996185303,38.2999992370605,2021-11-18 11:00:00,288.661292340924,80.224526797759
"16501",31.8999996185303,38.2999992370605,2021-11-18 12:00:00,288.589444098627,80.3403585144533
"16502",31.8999996185303,38.2999992370605,2021-11-18 13:00:00,288.221058565397,80.8354417362436
"16503",31.8999996185303,38.2999992370605,2021-11-18 14:00:00,287.003557441389,82.8710222579897
"16504",31.8999996185303,38.2999992370605,2021-11-18 15:00:00,285.425508774218,85.1555387255141
"16505",31.8999996185303,38.2999992370605,2021-11-18 16:00:00,284.278549560828,87.5935522906944
"16506",31.8999996185303,38.2999992370605,2021-11-18 17:00:00,283.702457290777,88.1590156117088
"16507",31.8999996185303,38.2999992370605,2021-11-18 18:00:00,282.784106121058,89.6393747796809
"16508",31.8999996185303,38.2999992370605,2021-11-18 19:00:00,281.860529624626,90.8313556767826
"16509",31.8999996185303,38.2999992370605,2021-11-18 20:00:00,280.848122574082,92.487452977749
"16510",31.8999996185303,38.2999992370605,2021-11-18 21:00:00,280.505863674415,93.1235513455645
"16511",31.8999996185303,38.2999992370605,2021-11-18 22:00:00,280.776274331786,92.8212384565153
"16512",31.8999996185303,38.2999992370605,2021-11-18 23:00:00,280.565954931608,93.2203086563589
"16513",31.8999996185303,38.2999992370605,2021-11-19 00:00:00,280.13355914615,93.7851502221998
"16514",31.8999996185303,38.2999992370605,2021-11-19 01:00:00,279.272686570268,94.3921044064018
"16515",31.8999996185303,38.2999992370605,2021-11-19 02:00:00,278.802407166145,95.0348744959337
"16516",31.8999996185303,38.2999992370605,2021-11-19 03:00:00,278.571186459117,95.4982563123902
"16517",31.8999996185303,38.2999992370605,2021-11-19 04:00:00,278.23545921784,96.1336582239754
"16518",31.8999996185303,38.2999992370605,2021-11-19 05:00:00,277.682880917995,96.9853918832091
"16519",31.8999996185303,38.2999992370605,2021-11-19 06:00:00,277.833109060979,96.8302533787578
"16520",31.8999996185303,38.2999992370605,2021-11-19 07:00:00,279.503907277296,94.7150090247558
"16521",31.8999996185303,38.2999992370605,2021-11-19 08:00:00,280.56464859993,93.6540407838932
"16522",31.8999996185303,38.2999992370605,2021-11-19 09:00:00,281.304032329747,92.51789261848
"16523",31.8999996185303,38.2999992370605,2021-11-19 10:00:00,282.035578069494,91.5903252346378
"16524",31.8999996185303,38.2999992370605,2021-11-19 11:00:00,282.640409636464,90.7680527042688
"16525",31.8999996185303,38.2999992370605,2021-11-19 12:00:00,282.74752883407,90.723668671199
"16526",31.8999996185303,38.2999992370605,2021-11-19 13:00:00,281.980712139013,92.1479576823273
"16527",31.8999996185303,38.2999992370605,2021-11-19 14:00:00,280.733165386408,94.2092533949323
"16528",31.8999996185303,38.2999992370605,2021-11-19 15:00:00,279.705082355726,95.9063886463806
"16529",31.8999996185303,38.2999992370605,2021-11-19 16:00:00,279.071511491838,96.9036264883266
"16530",31.8999996185303,38.2999992370605,2021-11-19 17:00:00,278.755379225732,97.4401535632212
"16531",31.8999996185303,38.2999992370605,2021-11-19 18:00:00,278.479743241649,97.9340994101373
"16532",31.8999996185303,38.2999992370605,2021-11-19 19:00:00,278.027752481019,98.0005826079954
"16533",31.8999996185303,38.2999992370605,2021-11-19 20:00:00,277.822658407554,98.1442630893706
"16534",31.8999996185303,38.2999992370605,2021-11-19 21:00:00,277.652835289398,98.2335689787878
"16535",31.8999996185303,38.2999992370605,2021-11-19 22:00:00,277.445128552577,98.3457488829989
"16536",31.8999996185303,38.2999992370605,2021-11-19 23:00:00,277.32494603819,98.5031807810465
"16537",31.8999996185303,38.2999992370605,2021-11-20 00:00:00,277.208682518837,98.6465735739023
"16538",31.8999996185303,38.2999992370605,2021-11-20 01:00:00,277.127689954794,98.864088064991
"16539",31.8999996185303,38.2999992370605,2021-11-20 02:00:00,276.917370554616,99.222177140118
"16540",31.8999996185303,38.2999992370605,2021-11-20 03:00:00,276.665248540739,99.2749021495285
"16541",31.8999996185303,38.2999992370605,2021-11-20 04:00:00,276.432721502033,99.5017429118283
"16542",31.8999996185303,38.2999992370605,2021-11-20 05:00:00,276.236771750315,99.556238151274
"16543",31.8999996185303,38.2999992370605,2021-11-20 06:00:00,276.209338785075,99.6230138479392
"16544",31.8999996185303,38.2999992370605,2021-11-20 07:00:00,276.67831185752,98.4159043577112
"16545",31.8999996185303,38.2999992370605,2021-11-20 08:00:00,277.407244933912,96.8755581428823
"16546",31.8999996185303,38.2999992370605,2021-11-20 09:00:00,278.302082133424,95.6723608441616
"16547",31.8999996185303,38.2999992370605,2021-11-20 10:00:00,278.838984453132,94.6728452264821
"16548",31.8999996185303,38.2999992370605,2021-11-20 11:00:00,279.906257434157,92.0255647034713
"16549",31.8999996185303,38.2999992370605,2021-11-20 12:00:00,280.452304075612,90.1926506848547
"16550",31.8999996185303,38.2999992370605,2021-11-20 13:00:00,280.662623475789,89.0974916743768
"16551",31.8999996185303,38.2999992370605,2021-11-20 14:00:00,280.2380656804,89.5480680911481
"16552",31.8999996185303,38.2999992370605,2021-11-20 15:00:00,279.411157728149,90.5699525594035
"16553",31.8999996185303,38.2999992370605,2021-11-20 16:00:00,278.778893195939,91.2774953319128
"16554",31.8999996185303,38.2999992370605,2021-11-20 17:00:00,277.857929362863,92.3343262182356
"16555",31.8999996185303,38.2999992370605,2021-11-20 18:00:00,277.271386439387,92.9131417005361
"16556",31.8999996185303,38.2999992370605,2021-11-20 19:00:00,276.897775579444,94.4234529772458
"16557",31.8999996185303,38.2999992370605,2021-11-20 20:00:00,277.578374383745,93.3217947430069
"16558",31.8999996185303,38.2999992370605,2021-11-20 21:00:00,277.206069855481,93.9269877223173
"16559",31.8999996185303,38.2999992370605,2021-11-20 22:00:00,276.701825827726,94.6931346427134
"16560",31.8999996185303,38.2999992370605,2021-11-20 23:00:00,276.265511047234,95.35920010815
"16561",31.8999996185303,38.2999992370605,2021-11-21 00:00:00,275.782168326329,96.1159800216728
"16562",31.8999996185303,38.2999992370605,2021-11-21 01:00:00,274.683543385029,97.1637168238746
"16563",31.8999996185303,38.2999992370605,2021-11-21 02:00:00,274.503269613449,97.7453546562295
"16564",31.8999996185303,38.2999992370605,2021-11-21 03:00:00,274.253760262927,98.0964322516744
"16565",31.8999996185303,38.2999992370605,2021-11-21 04:00:00,274.053891516175,98.3208518741624
"16566",31.8999996185303,38.2999992370605,2021-11-21 05:00:00,273.349778741668,98.8186868371596
"16567",31.8999996185303,38.2999992370605,2021-11-21 06:00:00,274.503269613449,98.2001531085621
"16568",31.8999996185303,38.2999992370605,2021-11-21 07:00:00,276.76844874331,93.5878412093073
"16569",31.8999996185303,38.2999992370605,2021-11-21 08:00:00,278.652179023161,90.1657142984116
"16570",31.8999996185303,38.2999992370605,2021-11-21 09:00:00,280.383068496671,87.2826311404696
"16571",31.8999996185303,38.2999992370605,2021-11-21 10:00:00,281.719445803389,85.3426793939119
"16572",31.8999996185303,38.2999992370605,2021-11-21 11:00:00,282.716176873795,84.0751068987563
"16573",31.8999996185303,38.2999992370605,2021-11-21 12:00:00,283.259610851894,83.4361380221806
"16574",31.8999996185303,38.2999992370605,2021-11-21 13:00:00,283.254385525181,83.4755800567835
"16575",31.8999996185303,38.2999992370605,2021-11-21 14:00:00,282.339953350497,85.1710043292435
"16576",31.8999996185303,38.2999992370605,2021-11-21 15:00:00,280.663929807467,87.7487595212167
"16577",31.8999996185303,38.2999992370605,2021-11-21 16:00:00,278.571186459117,91.2228808639092
"16578",31.8999996185303,38.2999992370605,2021-11-21 17:00:00,276.576417986627,94.472536751652
"16579",31.8999996185303,38.2999992370605,2021-11-21 18:00:00,275.247878669978,96.5081094539963
"16580",31.8999996185303,38.2999992370605,2021-11-21 19:00:00,274.192362674056,97.3417407192044
"16581",31.8999996185303,38.2999992370605,2021-11-21 20:00:00,273.41770798893,97.7339580252088
"16582",31.8999996185303,38.2999992370605,2021-11-21 21:00:00,272.752785164766,98.0617986125597
"16583",31.8999996185303,38.2999992370605,2021-11-21 22:00:00,272.29818174078,98.2314837515261
"16584",31.8999996185303,38.2999992370605,2021-11-21 23:00:00,271.975517816284,98.3100732480872
"16585",31.8999996185303,38.2999992370605,2021-11-22 00:00:00,271.803082034772,98.2796547792249
"16586",31.8999996185303,38.2999992370605,2021-11-22 01:00:00,271.763892084429,98.3049171682452
"16587",31.8999996185303,38.2999992370605,2021-11-22 02:00:00,271.648934896754,98.3042526714398
"16588",31.8999996185303,38.2999992370605,2021-11-22 03:00:00,271.524833387333,98.3821229140474
"16589",31.8999996185303,38.2999992370605,2021-11-22 04:00:00,271.447759818324,98.4290200578548
"16590",31.8999996185303,38.2999992370605,2021-11-22 05:00:00,271.467354793495,98.4601734300596
"16591",31.8999996185303,38.2999992370605,2021-11-22 06:00:00,274.261598252996,97.9096457759519
"16592",31.8999996185303,38.2999992370605,2021-11-22 07:00:00,279.565304866167,93.7201476467009
"16593",31.8999996185303,38.2999992370605,2021-11-22 08:00:00,283.006182506338,88.5654645142276
"16594",31.8999996185303,38.2999992370605,2021-11-22 09:00:00,285.131584146641,84.7021537760389
"16595",31.8999996185303,38.2999992370605,2021-11-22 10:00:00,286.593369294459,82.0703587349283
"16596",31.8999996185303,38.2999992370605,2021-11-22 11:00:00,287.471224182156,80.2947620991088
"16597",31.8999996185303,38.2999992370605,2021-11-22 12:00:00,287.767761473089,79.625319120148
"16598",31.8999996185303,38.2999992370605,2021-11-22 13:00:00,287.575730716406,79.943487928462
"16599",31.8999996185303,38.2999992370605,2021-11-22 14:00:00,286.560711002506,82.0253308939512
"16600",31.8999996185303,38.2999992370605,2021-11-22 15:00:00,283.931065334448,86.5321097751985
"16601",31.8999996185303,38.2999992370605,2021-11-22 16:00:00,280.922583479735,90.3127774790519
"16602",31.8999996185303,38.2999992370605,2021-11-22 17:00:00,279.015339229679,93.8520251992304
"16603",31.8999996185303,38.2999992370605,2021-11-22 18:00:00,277.62409599248,96.4386621082047
"16604",31.8999996185303,38.2999992370605,2021-11-22 19:00:00,277.027102415578,97.2360167559178
"16605",31.8999996185303,38.2999992370605,2021-11-22 20:00:00,276.448397482171,97.8242189898762
"16606",31.8999996185303,38.2999992370605,2021-11-22 21:00:00,276.130958884387,97.9932597302543
"16607",31.8999996185303,38.2999992370605,2021-11-22 22:00:00,275.831808930098,98.2005312394703
"16608",31.8999996185303,38.2999992370605,2021-11-22 23:00:00,275.417701788133,98.4993092299707
"16609",31.8999996185303,38.2999992370605,2021-11-23 00:00:00,275.109407512097,98.6979735477377
"16610",31.8999996185303,38.2999992370605,2021-11-23 01:00:00,275.071523893431,98.8209861625918
"16611",31.8999996185303,38.2999992370605,2021-11-23 02:00:00,274.893862785207,98.8978343111703
"16612",31.8999996185303,38.2999992370605,2021-11-23 03:00:00,274.79458157767,98.9695394053419
"16613",31.8999996185303,38.2999992370605,2021-11-23 04:00:00,274.525477251977,99.0274917734639
"16614",31.8999996185303,38.2999992370605,2021-11-23 05:00:00,274.665254741536,99.0604672321975
"16615",31.8999996185303,38.2999992370605,2021-11-23 06:00:00,276.411820195183,98.7235027829232
"16616",31.8999996185303,38.2999992370605,2021-11-23 07:00:00,281.293581676322,94.7064477838911
"16617",31.8999996185303,38.2999992370605,2021-11-23 08:00:00,284.226296293703,91.3867464958523
"16618",31.8999996185303,38.2999992370605,2021-11-23 09:00:00,285.627990184327,89.6489036114271
"16619",31.8999996185303,38.2999992370605,2021-11-23 10:00:00,286.539809695656,87.9705221909078
"16620",31.8999996185303,38.2999992370605,2021-11-23 11:00:00,286.62733391809,87.7508865082383
"16621",31.8999996185303,38.2999992370605,2021-11-23 12:00:00,286.193631800954,89.027909518398
"16622",31.8999996185303,38.2999992370605,2021-11-23 13:00:00,285.840922247861,90.1380139419988
"16623",31.8999996185303,38.2999992370605,2021-11-23 14:00:00,285.029690275748,91.7632974496595
"16624",31.8999996185303,38.2999992370605,2021-11-23 15:00:00,283.749485231189,93.956016816242
"16625",31.8999996185303,38.2999992370605,2021-11-23 16:00:00,282.637796973108,95.8417821862385
"16626",31.8999996185303,38.2999992370605,2021-11-23 17:00:00,281.68417484808,97.2572328963086
"16627",31.8999996185303,38.2999992370605,2021-11-23 18:00:00,281.192994137106,97.9991306608867
"16628",31.8999996185303,38.2999992370605,2021-11-23 19:00:00,280.820689608842,98.0581928285142
"16629",31.8999996185303,38.2999992370605,2021-11-23 20:00:00,280.586856238458,98.4543403773418
"16630",31.8999996185303,38.2999992370605,2021-11-23 21:00:00,280.388293823384,98.7276995025272
"16631",31.8999996185303,38.2999992370605,2021-11-23 22:00:00,280.520233322874,98.7933478648822
"16632",31.8999996185303,38.2999992370605,2021-11-23 23:00:00,280.730552723051,98.7559645453352
"16633",31.8999996185303,38.2999992370605,2021-11-24 00:00:00,280.747535034867,98.8733063889039
"16634",31.8999996185303,38.2999992370605,2021-11-24 01:00:00,280.683524782639,99.0277337381311
"16635",31.8999996185303,38.2999992370605,2021-11-24 02:00:00,280.526764981265,99.183742697814
"16636",31.8999996185303,38.2999992370605,2021-11-24 03:00:00,280.568567594964,99.2302768160761
"16637",31.8999996185303,38.2999992370605,2021-11-24 04:00:00,280.54374729308,99.268766953202
"16638",31.8999996185303,38.2999992370605,2021-11-24 05:00:00,280.436628095474,99.3334050786738
"16639",31.8999996185303,38.2999992370605,2021-11-24 06:00:00,281.002269712101,99.2047022552122
"16640",31.8999996185303,38.2999992370605,2021-11-24 07:00:00,282.111345306825,98.2915288872569
"16641",31.8999996185303,38.2999992370605,2021-11-24 08:00:00,282.806313759586,96.3691826949102
"16642",31.8999996185303,38.2999992370605,2021-11-24 09:00:00,283.341909747615,95.9791215204987
"16643",31.8999996185303,38.2999992370605,2021-11-24 10:00:00,283.43596562844,95.7434827573851
"16644",31.8999996185303,38.2999992370605,2021-11-24 11:00:00,283.033615471579,96.954931763358
"16645",31.8999996185303,38.2999992370605,2021-11-24 12:00:00,282.836359388183,96.9799940442282
"16646",31.8999996185303,38.2999992370605,2021-11-24 13:00:00,282.373917974128,98.331843263906
"16647",31.8999996185303,38.2999992370605,2021-11-24 14:00:00,281.872286609729,99.087935657658
"16648",31.8999996185303,38.2999992370605,2021-11-24 15:00:00,281.378493235399,99.5688278187383
"16649",31.8999996185303,38.2999992370605,2021-11-24 16:00:00,281.108082578028,99.8332606419017
"16650",31.8999996185303,38.2999992370605,2021-11-24 17:00:00,280.865104885898,99.906236135328
"16651",31.8999996185303,38.2999992370605,2021-11-24 18:00:00,280.818076945486,99.8924279667667
"16652",31.8999996185303,38.2999992370605,2021-11-24 19:00:00,279.76517361292,99.7580480528067
"16653",31.8999996185303,38.2999992370605,2021-11-24 20:00:00,279.220433303144,99.7158358484459
"16654",31.8999996185303,38.2999992370605,2021-11-24 21:00:00,278.831146463063,99.7837395119208
"16655",31.8999996185303,38.2999992370605,2021-11-24 22:00:00,278.521545855349,99.8807929312954
"16656",31.8999996185303,38.2999992370605,2021-11-24 23:00:00,278.375236707399,99.8787234439886
"16657",31.8999996185303,38.2999992370605,2021-11-25 00:00:00,278.127033688556,99.7216627371738
"16658",31.8999996185303,38.2999992370605,2021-11-25 01:00:00,277.931083936838,99.6980194554041
"16659",31.8999996185303,38.2999992370605,2021-11-25 02:00:00,277.782162125532,99.6916547237605
"16660",31.8999996185303,38.2999992370605,2021-11-25 03:00:00,277.669817601214,99.6891514129525
"16661",31.8999996185303,38.2999992370605,2021-11-25 04:00:00,277.616258002411,99.7020640361018
"16662",31.8999996185303,38.2999992370605,2021-11-25 05:00:00,277.557473076895,99.7049311143703
"16663",31.8999996185303,38.2999992370605,2021-11-25 06:00:00,277.601888353952,99.6532439006987
"16664",31.8999996185303,38.2999992370605,2021-11-25 07:00:00,278.029058812697,98.8728343831533
"16665",31.8999996185303,38.2999992370605,2021-11-25 08:00:00,278.63911570638,97.0804418228948
"16666",31.8999996185303,38.2999992370605,2021-11-25 09:00:00,279.420302049896,96.022508324102
"16667",31.8999996185303,38.2999992370605,2021-11-25 10:00:00,280.04995391875,95.1255873410356
"16668",31.8999996185303,38.2999992370605,2021-11-25 11:00:00,280.827221267232,93.7337047034791
"16669",31.8999996185303,38.2999992370605,2021-11-25 12:00:00,281.321014641562,92.7382729918346
"16670",31.8999996185303,38.2999992370605,2021-11-25 13:00:00,281.352366601837,92.7022931537818
"16671",31.8999996185303,38.2999992370605,2021-11-25 14:00:00,280.930421469804,93.4531024389711
"16672",31.8999996185303,38.2999992370605,2021-11-25 15:00:00,280.426177442049,94.4031802943784
"16673",31.8999996185303,38.2999992370605,2021-11-25 16:00:00,279.910176429191,95.1255772171449
"16674",31.8999996185303,38.2999992370605,2021-11-25 17:00:00,279.369355114449,95.9308497867405
"16675",31.8999996185303,38.2999992370605,2021-11-25 18:00:00,278.371317712365,97.3457955733844
"16676",31.8999996185303,38.2999992370605,2021-11-25 19:00:00,278.102213386672,97.8381060570103
"16677",31.8999996185303,38.2999992370605,2021-11-25 20:00:00,277.626708655836,98.3333216415457
"16678",31.8999996185303,38.2999992370605,2021-11-25 21:00:00,277.32494603819,98.6120386871587
"16679",31.8999996185303,38.2999992370605,2021-11-25 22:00:00,276.545066026352,98.8792860094904
"16680",31.8999996185303,38.2999992370605,2021-11-25 23:00:00,276.214564111787,99.0598559249151
"16681",31.8999996185303,38.2999992370605,2021-11-26 00:00:00,275.737753049273,99.2053387401556
"16682",31.8999996185303,38.2999992370605,2021-11-26 01:00:00,274.876880473391,99.4030569244344
"16683",31.8999996185303,38.2999992370605,2021-11-26 02:00:00,274.431421371152,99.3761417358535
"16684",31.8999996185303,38.2999992370605,2021-11-26 03:00:00,274.499350618414,99.3520791296096
"16685",31.8999996185303,38.2999992370605,2021-11-26 04:00:00,273.984655937234,99.4268825482463
"16686",31.8999996185303,38.2999992370605,2021-11-26 05:00:00,273.749516235173,99.7399507630436
"16687",31.8999996185303,38.2999992370605,2021-11-26 06:00:00,275.855322900304,99.6155267495903
"16688",31.8999996185303,38.2999992370605,2021-11-26 07:00:00,279.801750899907,96.6998364759013
"16689",31.8999996185303,38.2999992370605,2021-11-26 08:00:00,282.486262498446,92.8599702954261
"16690",31.8999996185303,38.2999992370605,2021-11-26 09:00:00,284.245891268875,89.6586011989533
"16691",31.8999996185303,38.2999992370605,2021-11-26 10:00:00,285.793894307449,86.3588656975506
"16692",31.8999996185303,38.2999992370605,2021-11-26 11:00:00,286.874230605255,83.8255837734265
"16693",31.8999996185303,38.2999992370605,2021-11-26 12:00:00,287.365411316228,82.7877131324337
"16694",31.8999996185303,38.2999992370605,2021-11-26 13:00:00,287.160317242763,83.3557069369543
"16695",31.8999996185303,38.2999992370605,2021-11-26 14:00:00,285.889256519951,85.7029762298535
"16696",31.8999996185303,38.2999992370605,2021-11-26 15:00:00,283.823946136842,88.9116027753275
"16697",31.8999996185303,38.2999992370605,2021-11-26 16:00:00,282.602526017799,91.232359270674
"16698",31.8999996185303,38.2999992370605,2021-11-26 17:00:00,281.974180480623,92.7981342631131
"16699",31.8999996185303,38.2999992370605,2021-11-26 18:00:00,281.451647809374,93.9839293221301
"16700",31.8999996185303,38.2999992370605,2021-11-26 19:00:00,281.624083590886,95.3513882858193
"16701",31.8999996185303,38.2999992370605,2021-11-26 20:00:00,281.592731630611,95.9946118505937
"16702",31.8999996185303,38.2999992370605,2021-11-26 21:00:00,281.889268921545,96.1750678958207
"16703",31.8999996185303,38.2999992370605,2021-11-26 22:00:00,282.385674959231,96.0299382203483
"16704",31.8999996185303,38.2999992370605,2021-11-26 23:00:00,282.654779284924,95.6647679931183
"16705",31.8999996185303,38.2999992370605,2021-11-27 00:00:00,282.547660087318,95.3640114618893
"16706",31.8999996185303,38.2999992370605,2021-11-27 01:00:00,282.193644202547,95.3007862030993
"16707",31.8999996185303,38.2999992370605,2021-11-27 02:00:00,282.055173044666,95.0275966718822
"16708",31.8999996185303,38.2999992370605,2021-11-27 03:00:00,282.120489628572,94.9154884602848
"16709",31.8999996185303,38.2999992370605,2021-11-27 04:00:00,282.222383499466,95.0785428569536
"16710",31.8999996185303,38.2999992370605,2021-11-27 05:00:00,282.456216869849,95.0170123865835
"16711",31.8999996185303,38.2999992370605,2021-11-27 06:00:00,282.94217225411,94.7561900160618
"16712",31.8999996185303,38.2999992370605,2021-11-27 07:00:00,284.282468555862,93.3317911797004
"16713",31.8999996185303,38.2999992370605,2021-11-27 08:00:00,284.95131037506,91.9544196037846
"16714",31.8999996185303,38.2999992370605,2021-11-27 09:00:00,285.550916615318,90.9991168840258
"16715",31.8999996185303,38.2999992370605,2021-11-27 10:00:00,285.997682049235,90.2096931284842
"16716",31.8999996185303,38.2999992370605,2021-11-27 11:00:00,285.861823554711,90.6460735243535
"16717",31.8999996185303,38.2999992370605,2021-11-27 12:00:00,286.023808682798,90.7779660160316
"16718",31.8999996185303,38.2999992370605,2021-11-27 13:00:00,286.249804063113,90.840388291943
"16719",31.8999996185303,38.2999992370605,2021-11-27 14:00:00,285.627990184327,92.0866755455402
"16720",31.8999996185303,38.2999992370605,2021-11-27 15:00:00,285.046672587563,93.2046263921444
"16721",31.8999996185303,38.2999992370605,2021-11-27 16:00:00,284.589456500221,93.8976404398693
"16722",31.8999996185303,38.2999992370605,2021-11-27 17:00:00,284.405263733606,94.1409654087742
"16723",31.8999996185303,38.2999992370605,2021-11-27 18:00:00,284.183187348325,94.7127945529438
"16724",31.8999996185303,38.2999992370605,2021-11-27 19:00:00,283.430740301728,97.3823773063251
"16725",31.8999996185303,38.2999992370605,2021-11-27 20:00:00,283.395469346418,97.5233839939999
"16726",31.8999996185303,38.2999992370605,2021-11-27 21:00:00,283.788675181533,97.5046795184822
"16727",31.8999996185303,38.2999992370605,2021-11-27 22:00:00,283.895794379139,97.5302308648236
"16728",31.8999996185303,38.2999992370605,2021-11-27 23:00:00,283.995075586676,97.3268257218717
"16729",31.8999996185303,38.2999992370605,2021-11-28 00:00:00,283.805657493348,97.2081266766192
"16730",31.8999996185303,38.2999992370605,2021-11-28 01:00:00,283.78344985482,97.1411295432156
"16731",31.8999996185303,38.2999992370605,2021-11-28 02:00:00,283.386325024671,97.2624246635211
"16732",31.8999996185303,38.2999992370605,2021-11-28 03:00:00,283.343216079293,96.9605401821755
"16733",31.8999996185303,38.2999992370605,2021-11-28 04:00:00,283.217808238194,96.9128700706257
"16734",31.8999996185303,38.2999992370605,2021-11-28 05:00:00,283.053210446751,96.9382803364219
"16735",31.8999996185303,38.2999992370605,2021-11-28 06:00:00,283.821333473486,96.2613611851493
"16736",31.8999996185303,38.2999992370605,2021-11-28 07:00:00,285.710289080049,94.9122504994853
"16737",31.8999996185303,38.2999992370605,2021-11-28 08:00:00,286.889906585392,92.7866830006612
"16738",31.8999996185303,38.2999992370605,2021-11-28 09:00:00,287.740328507849,91.21976834655
"16739",31.8999996185303,38.2999992370605,2021-11-28 10:00:00,288.296825802728,90.0803339153003
"16740",31.8999996185303,38.2999992370605,2021-11-28 11:00:00,288.535884499825,89.5306442844579
"16741",31.8999996185303,38.2999992370605,2021-11-28 12:00:00,288.508451534584,89.9642080253076
"16742",31.8999996185303,38.2999992370605,2021-11-28 13:00:00,288.168805298273,91.0714960233157
"16743",31.8999996185303,38.2999992370605,2021-11-28 14:00:00,287.490819157328,92.3860834475582
"16744",31.8999996185303,38.2999992370605,2021-11-28 15:00:00,286.466655121681,94.1199054797351
