"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"4561",44,39.5,2020-07-09 00:00:00,289.496038283243,88.7882871447509
"4562",44,39.5,2020-07-09 01:00:00,288.453585604103,90.7977047911844
"4563",44,39.5,2020-07-09 02:00:00,287.85789835888,92.6603479198445
"4564",44,39.5,2020-07-09 03:00:00,288.466648920884,93.2765879526376
"4565",44,39.5,2020-07-09 04:00:00,290.302044928644,92.3993615550909
"4566",44,39.5,2020-07-09 05:00:00,292.287669079388,88.9736935892603
"4567",44,39.5,2020-07-09 06:00:00,293.912745686971,85.7304245698342
"4568",44,39.5,2020-07-09 07:00:00,296.447029142525,80.158757788696
"4569",44,39.5,2020-07-09 08:00:00,297.88268765678,78.1173349912525
"4570",44,39.5,2020-07-09 09:00:00,299.062305162124,76.6052536542204
"4571",44,39.5,2020-07-09 10:00:00,299.697182357691,75.596808452385
"4572",44,39.5,2020-07-09 11:00:00,300.01723361883,74.7033183515627
"4573",44,39.5,2020-07-09 12:00:00,299.271318230623,74.587547963005
"4574",44,39.5,2020-07-09 13:00:00,298.528015505772,74.7823604297628
"4575",44,39.5,2020-07-09 14:00:00,297.309208050085,77.0663335776422
"4576",44,39.5,2020-07-09 15:00:00,295.731159382915,82.1072990093492
"4577",44,39.5,2020-07-09 16:00:00,293.799094830974,87.6979286590057
"4578",44,39.5,2020-07-09 17:00:00,291.842209977149,91.3484171114837
"4579",44,39.5,2020-07-09 18:00:00,290.859848555202,93.5437788743588
"4580",44,39.5,2020-07-09 19:00:00,291.230846751788,91.3884401681478
"4581",44,39.5,2020-07-09 20:00:00,290.79191930794,91.6748393732857
"4582",44,39.5,2020-07-09 21:00:00,290.230196686347,92.3841540795864
"4583",44,39.5,2020-07-09 22:00:00,289.660636074687,93.096539753558
"4584",44,39.5,2020-07-09 23:00:00,289.177293353782,93.6574382420376
"4585",44,39.5,2020-07-10 00:00:00,288.751429226714,94.078380768186
"4586",44,39.5,2020-07-10 01:00:00,288.262861179097,94.3391855709342
"4587",44,39.5,2020-07-10 02:00:00,287.855285695523,94.5680308966062
"4588",44,39.5,2020-07-10 03:00:00,288.155741981491,94.0564085346355
"4589",44,39.5,2020-07-10 04:00:00,289.874874469899,92.2920923584814
"4590",44,39.5,2020-07-10 05:00:00,291.688062839131,89.0077755879173
"4591",44,39.5,2020-07-10 06:00:00,293.23867854106,86.8864398863616
"4592",44,39.5,2020-07-10 07:00:00,294.153110715745,86.0843501635658
"4593",44,39.5,2020-07-10 08:00:00,295.139391132726,85.3367834749992
"4594",44,39.5,2020-07-10 09:00:00,295.560029933081,85.0309951422697
"4595",44,39.5,2020-07-10 10:00:00,295.038803593511,85.9277312282794
"4596",44,39.5,2020-07-10 11:00:00,295.213852038379,85.8486157766952
"4597",44,39.5,2020-07-10 12:00:00,294.586812832881,86.0600926628497
"4598",44,39.5,2020-07-10 13:00:00,295.323583899341,84.0209708605177
"4599",44,39.5,2020-07-10 14:00:00,295.391513146604,83.0173712605816
"4600",44,39.5,2020-07-10 15:00:00,294.631228109937,83.6078564700249
"4601",44,39.5,2020-07-10 16:00:00,292.333390688122,87.9362853231706
"4602",44,39.5,2020-07-10 17:00:00,290.049922914767,93.2098164056385
"4603",44,39.5,2020-07-10 18:00:00,288.828502795724,97.0291020130505
"4604",44,39.5,2020-07-10 19:00:00,288.26808650581,95.3122194483143
"4605",44,39.5,2020-07-10 20:00:00,287.729877854424,96.172420744625
"4606",44,39.5,2020-07-10 21:00:00,287.493431820684,96.177322471153
"4607",44,39.5,2020-07-10 22:00:00,287.21126417821,96.5585892979931
"4608",44,39.5,2020-07-10 23:00:00,286.4953944186,97.6299594175318
"4609",44,39.5,2020-07-11 00:00:00,286.02903400951,98.2919695473142
"4610",44,39.5,2020-07-11 01:00:00,285.698532094946,98.7490703919077
"4611",44,39.5,2020-07-11 02:00:00,285.672405461383,98.8222285783386
"4612",44,39.5,2020-07-11 03:00:00,286.113945568588,98.7365290853716
"4613",44,39.5,2020-07-11 04:00:00,287.70505755254,96.7595471087293
"4614",44,39.5,2020-07-11 05:00:00,289.399369739063,93.7920308060511
"4615",44,39.5,2020-07-11 06:00:00,290.99309438637,90.5399647621469
"4616",44,39.5,2020-07-11 07:00:00,293.223002560923,85.5568361144632
"4617",44,39.5,2020-07-11 08:00:00,294.082568805126,85.1407659266561
"4618",44,39.5,2020-07-11 09:00:00,295.33142188941,83.9401888420893
"4619",44,39.5,2020-07-11 10:00:00,296.085175267686,83.2130573214134
"4620",44,39.5,2020-07-11 11:00:00,295.976749738402,82.9146223104063
"4621",44,39.5,2020-07-11 12:00:00,296.069499287548,82.8944083930091
"4622",44,39.5,2020-07-11 13:00:00,294.902945098986,84.8442214927177
"4623",44,39.5,2020-07-11 14:00:00,293.997657246049,86.4571782892639
"4624",44,39.5,2020-07-11 15:00:00,293.076693412973,87.8293878591325
"4625",44,39.5,2020-07-11 16:00:00,292.043385055579,89.9034139587297
"4626",44,39.5,2020-07-11 17:00:00,290.257629651588,93.6901838705658
"4627",44,39.5,2020-07-11 18:00:00,288.889900384595,96.2144966087952
"4628",44,39.5,2020-07-11 19:00:00,288.888594052917,94.8579066538372
"4629",44,39.5,2020-07-11 20:00:00,288.823277469011,94.6221143235601
"4630",44,39.5,2020-07-11 21:00:00,288.411782990403,95.2186452773233
"4631",44,39.5,2020-07-11 22:00:00,288.133534342963,95.6292653802081
"4632",44,39.5,2020-07-11 23:00:00,287.763842478055,96.1321036049392
"4633",44,39.5,2020-07-12 00:00:00,287.331446692597,96.5866940493894
"4634",44,39.5,2020-07-12 01:00:00,286.827202664842,97.0014017114694
"4635",44,39.5,2020-07-12 02:00:00,286.345166275616,97.2233950148835
"4636",44,39.5,2020-07-12 03:00:00,286.712245477168,96.9546031805813
"4637",44,39.5,2020-07-12 04:00:00,288.375205703416,93.5260875610333
"4638",44,39.5,2020-07-12 05:00:00,289.818702207739,90.8162255511299
"4639",44,39.5,2020-07-12 06:00:00,291.236072078501,88.6772079184611
"4640",44,39.5,2020-07-12 07:00:00,292.636459637446,87.7714258854419
"4641",44,39.5,2020-07-12 08:00:00,293.673686989875,86.7588602680806
"4642",44,39.5,2020-07-12 09:00:00,294.576362179456,85.8294143541071
"4643",44,39.5,2020-07-12 10:00:00,295.185112741461,84.9407672516855
"4644",44,39.5,2020-07-12 11:00:00,295.307907919204,84.5433515225284
"4645",44,39.5,2020-07-12 12:00:00,295.591381893356,84.0629364087488
"4646",44,39.5,2020-07-12 13:00:00,295.445072745407,84.3379111672003
"4647",44,39.5,2020-07-12 14:00:00,294.59465082295,84.8452589890834
"4648",44,39.5,2020-07-12 15:00:00,293.856573424811,85.3116164845854
"4649",44,39.5,2020-07-12 16:00:00,292.850698032658,86.540981787254
"4650",44,39.5,2020-07-12 17:00:00,291.430715498541,89.3169052096145
"4651",44,39.5,2020-07-12 18:00:00,290.192313067682,91.5331349770393
"4652",44,39.5,2020-07-12 19:00:00,289.476443308072,91.1989766516195
"4653",44,39.5,2020-07-12 20:00:00,289.15116672022,91.5082022728237
"4654",44,39.5,2020-07-12 21:00:00,288.759267216783,92.0811044071542
"4655",44,39.5,2020-07-12 22:00:00,288.24718519896,92.8607934147659
"4656",44,39.5,2020-07-12 23:00:00,287.77429313148,93.5454396500107
"4657",44,39.5,2020-07-13 00:00:00,287.341897346022,94.16596821115
"4658",44,39.5,2020-07-13 01:00:00,287.192975534716,94.2845149095544
"4659",44,39.5,2020-07-13 02:00:00,286.909501560564,94.6403773542907
"4660",44,39.5,2020-07-13 03:00:00,287.152479252694,94.5519739886575
"4661",44,39.5,2020-07-13 04:00:00,288.976118275351,92.563987712517
"4662",44,39.5,2020-07-13 05:00:00,290.955210767705,88.1397452915809
"4663",44,39.5,2020-07-13 06:00:00,292.659973607653,85.7779286075224
"4664",44,39.5,2020-07-13 07:00:00,294.113920765401,84.8145527649487
"4665",44,39.5,2020-07-13 08:00:00,295.361467518007,83.4954503363726
"4666",44,39.5,2020-07-13 09:00:00,296.053823307411,83.1351441108669
"4667",44,39.5,2020-07-13 10:00:00,296.074724614261,83.767233226257
"4668",44,39.5,2020-07-13 11:00:00,295.35232319626,85.8063085093891
"4669",44,39.5,2020-07-13 12:00:00,293.672380658196,90.2527307663178
"4670",44,39.5,2020-07-13 13:00:00,292.623396320665,92.3588909768865
"4671",44,39.5,2020-07-13 14:00:00,291.194269464801,93.6973163781799
"4672",44,39.5,2020-07-13 15:00:00,290.543716289097,93.8125098069683
"4673",44,39.5,2020-07-13 16:00:00,289.462073659612,94.2640340072712
"4674",44,39.5,2020-07-13 17:00:00,288.251104193994,96.0176372677765
"4675",44,39.5,2020-07-13 18:00:00,287.47514317719,96.5661425650613
"4676",44,39.5,2020-07-13 19:00:00,286.866392615186,98.8774783622431
"4677",44,39.5,2020-07-13 20:00:00,286.329490295478,99.2373017112082
"4678",44,39.5,2020-07-13 21:00:00,286.042097326292,99.4718537919109
"4679",44,39.5,2020-07-13 22:00:00,285.539159630215,99.6772211906584
"4680",44,39.5,2020-07-13 23:00:00,284.931715399889,99.7318199907018
"4681",44,39.5,2020-07-14 00:00:00,284.390894085147,99.7070367168498
"4682",44,39.5,2020-07-14 01:00:00,284.478418307581,99.6908983305899
"4683",44,39.5,2020-07-14 02:00:00,284.244584937197,99.8313790714638
"4684",44,39.5,2020-07-14 03:00:00,285.182531082088,99.3209757641995
"4685",44,39.5,2020-07-14 04:00:00,286.734453115696,98.5012335522121
"4686",44,39.5,2020-07-14 05:00:00,288.108714041079,96.3903212106253
"4687",44,39.5,2020-07-14 06:00:00,290.3464602057,92.5485349306091
"4688",44,39.5,2020-07-14 07:00:00,291.985906461742,90.8274120321965
"4689",44,39.5,2020-07-14 08:00:00,293.28048115476,89.5345521871975
"4690",44,39.5,2020-07-14 09:00:00,294.149191720711,88.5996799708498
"4691",44,39.5,2020-07-14 10:00:00,294.611633134765,87.8366820600929
"4692",44,39.5,2020-07-14 11:00:00,294.761861277749,87.6597987752726
"4693",44,39.5,2020-07-14 12:00:00,294.633840773293,87.9112445800487
"4694",44,39.5,2020-07-14 13:00:00,294.55284820925,88.1133995222165
"4695",44,39.5,2020-07-14 14:00:00,293.58616276744,89.3325237001053
"4696",44,39.5,2020-07-14 15:00:00,291.144628861032,93.5261551829501
"4697",44,39.5,2020-07-14 16:00:00,289.570499188896,95.9928152470932
"4698",44,39.5,2020-07-14 17:00:00,288.659986009246,97.3522077286112
"4699",44,39.5,2020-07-14 18:00:00,287.77429313148,98.1740571630123
"4700",44,39.5,2020-07-14 19:00:00,288.530659173112,94.6049709202165
"4701",44,39.5,2020-07-14 20:00:00,288.029027808714,94.9145917719292
"4702",44,39.5,2020-07-14 21:00:00,287.352347999447,95.4368302125642
"4703",44,39.5,2020-07-14 22:00:00,287.151172921016,95.5029951941288
"4704",44,39.5,2020-07-14 23:00:00,287.083243673754,95.4637529894821
"4705",44,39.5,2020-07-15 00:00:00,287.118514629063,95.3659340608914
"4706",44,39.5,2020-07-15 01:00:00,287.318383375816,95.2167081802153
"4707",44,39.5,2020-07-15 02:00:00,287.173380559544,95.2072651802947
"4708",44,39.5,2020-07-15 03:00:00,287.186443876325,95.2548807345851
"4709",44,39.5,2020-07-15 04:00:00,288.665211335959,94.2685477852434
"4710",44,39.5,2020-07-15 05:00:00,291.061023633632,90.1822681667647
"4711",44,39.5,2020-07-15 06:00:00,292.576368380253,87.0774246108025
"4712",44,39.5,2020-07-15 07:00:00,293.331428090207,85.7622764020012
"4713",44,39.5,2020-07-15 08:00:00,294.328159160613,84.0214070188218
"4714",44,39.5,2020-07-15 09:00:00,295.260879978792,82.4960518450469
"4715",44,39.5,2020-07-15 10:00:00,296.031615668883,81.3829488607464
"4716",44,39.5,2020-07-15 11:00:00,296.663880201093,80.47601187059
"4717",44,39.5,2020-07-15 12:00:00,297.375830965669,79.528218903381
"4718",44,39.5,2020-07-15 13:00:00,297.379749960704,79.0729415278839
"4719",44,39.5,2020-07-15 14:00:00,296.795819700584,79.4027515494632
"4720",44,39.5,2020-07-15 15:00:00,295.638409833768,81.1278660237578
"4721",44,39.5,2020-07-15 16:00:00,294.431359363185,84.088956954256
"4722",44,39.5,2020-07-15 17:00:00,292.938222255092,87.2593329872636
"4723",44,39.5,2020-07-15 18:00:00,292.394788276994,87.6258118665198
"4724",44,39.5,2020-07-15 19:00:00,292.629927979056,84.6359604775307
"4725",44,39.5,2020-07-15 20:00:00,292.226271490516,85.200974947348
"4726",44,39.5,2020-07-15 21:00:00,291.769055403174,85.6382810776588
"4727",44,39.5,2020-07-15 22:00:00,291.369317909669,85.9876549134546
"4728",44,39.5,2020-07-15 23:00:00,290.947372777636,86.3452699097245
"4729",44,39.5,2020-07-16 00:00:00,290.475787041834,86.8169857071315
"4730",44,39.5,2020-07-16 01:00:00,289.963705024011,87.3054436001591
"4731",44,39.5,2020-07-16 02:00:00,289.550904213725,87.8062196946672
"4732",44,39.5,2020-07-16 03:00:00,289.455542001222,88.0875505771967
"4733",44,39.5,2020-07-16 04:00:00,290.048616583089,90.5033793023979
"4734",44,39.5,2020-07-16 05:00:00,292.076043347533,87.6467028860325
"4735",44,39.5,2020-07-16 06:00:00,293.630578044496,85.4119716614973
"4736",44,39.5,2020-07-16 07:00:00,294.359511120888,83.915170124275
"4737",44,39.5,2020-07-16 08:00:00,295.459442393866,82.2341784005958
"4738",44,39.5,2020-07-16 09:00:00,296.065580292514,81.3448773616365
"4739",44,39.5,2020-07-16 10:00:00,296.782756383803,80.4025379019229
"4740",44,39.5,2020-07-16 11:00:00,297.387587950773,79.7020894536379
"4741",44,39.5,2020-07-16 12:00:00,297.596601019272,79.2828978300014
"4742",44,39.5,2020-07-16 13:00:00,297.523446445297,79.3679545480561
"4743",44,39.5,2020-07-16 14:00:00,296.381712558619,80.6205842298926
"4744",44,39.5,2020-07-16 15:00:00,295.665842799009,81.9665089222926
"4745",44,39.5,2020-07-16 16:00:00,294.631228109937,83.1799822553794
"4746",44,39.5,2020-07-16 17:00:00,292.976105873758,86.5962913598356
"4747",44,39.5,2020-07-16 18:00:00,292.210595510379,87.2370164044058
"4748",44,39.5,2020-07-16 19:00:00,291.16030484117,87.1616831987878
"4749",44,39.5,2020-07-16 20:00:00,290.279837290116,87.8513657809853
"4750",44,39.5,2020-07-16 21:00:00,289.71419567349,88.523888225616
"4751",44,39.5,2020-07-16 22:00:00,289.472524313037,89.0618334417055
"4752",44,39.5,2020-07-16 23:00:00,289.287025214744,89.6401016528575
"4753",44,39.5,2020-07-17 00:00:00,288.976118275351,90.4599127801277
"4754",44,39.5,2020-07-17 01:00:00,288.383043693484,91.4496953452066
"4755",44,39.5,2020-07-17 02:00:00,288.129615347929,92.0784922144571
"4756",44,39.5,2020-07-17 03:00:00,288.154435649813,92.7433888832717
"4757",44,39.5,2020-07-17 04:00:00,289.616220797631,92.2359829547963
"4758",44,39.5,2020-07-17 05:00:00,292.012033095305,88.2277424198689
"4759",44,39.5,2020-07-17 06:00:00,293.740309905459,85.7045238947872
"4760",44,39.5,2020-07-17 07:00:00,295.570480586506,83.6783124470349
"4761",44,39.5,2020-07-17 08:00:00,296.000263708608,83.1223292899479
"4762",44,39.5,2020-07-17 09:00:00,297.010058095796,82.0283690524667
"4763",44,39.5,2020-07-17 10:00:00,298.106070373739,80.635823277306
"4764",44,39.5,2020-07-17 11:00:00,298.435265956626,80.0621567230286
"4765",44,39.5,2020-07-17 12:00:00,298.452248268441,80.3633224475941
"4766",44,39.5,2020-07-17 13:00:00,298.345129070835,80.4434019490083
"4767",44,39.5,2020-07-17 14:00:00,297.671061924925,80.9966109134318
"4768",44,39.5,2020-07-17 15:00:00,296.607707938934,82.0742274576547
"4769",44,39.5,2020-07-17 16:00:00,294.889881782205,85.0318049613615
"4770",44,39.5,2020-07-17 17:00:00,292.504520137956,89.8016667234475
"4771",44,39.5,2020-07-17 18:00:00,290.619483526428,92.9694808295407
"4772",44,39.5,2020-07-17 19:00:00,290.871605540305,91.8961577229434
"4773",44,39.5,2020-07-17 20:00:00,291.111970569079,91.1258730985393
"4774",44,39.5,2020-07-17 21:00:00,290.726602724033,91.6609447646446
"4775",44,39.5,2020-07-17 22:00:00,290.453579403306,91.8311595662797
"4776",44,39.5,2020-07-17 23:00:00,290.095644523501,92.1720361422535
"4777",44,39.5,2020-07-18 00:00:00,289.715502005168,92.5563010540544
"4778",44,39.5,2020-07-18 01:00:00,289.3314404918,92.9317914173849
"4779",44,39.5,2020-07-18 02:00:00,289.032290537511,93.1412981360002
"4780",44,39.5,2020-07-18 03:00:00,289.142022398473,92.8766699778423
"4781",44,39.5,2020-07-18 04:00:00,290.560698600912,91.8765452523988
"4782",44,39.5,2020-07-18 05:00:00,293.472511911444,85.3286716855955
"4783",44,39.5,2020-07-18 06:00:00,295.358854854651,82.7665200835315
"4784",44,39.5,2020-07-18 07:00:00,296.854604626099,80.1430683203987
"4785",44,39.5,2020-07-18 08:00:00,298.09170072528,78.4387615078531
"4786",44,39.5,2020-07-18 09:00:00,299.168118028051,76.2325925228348
"4787",44,39.5,2020-07-18 10:00:00,299.111945765892,76.1747296287963
"4788",44,39.5,2020-07-18 11:00:00,299.844797837318,75.3195109198187
"4789",44,39.5,2020-07-18 12:00:00,300.183137741951,74.6242394409009
"4790",44,39.5,2020-07-18 13:00:00,300.056423569174,74.5883095584509
"4791",44,39.5,2020-07-18 14:00:00,299.339247477885,75.7882108511779
"4792",44,39.5,2020-07-18 15:00:00,298.176612284358,78.1401168012342
"4793",44,39.5,2020-07-18 16:00:00,296.730503116678,82.2575707118573
"4794",44,39.5,2020-07-18 17:00:00,295.56786792315,83.0272070754895
"4795",44,39.5,2020-07-18 18:00:00,294.923846405836,82.8419703404136
"4796",44,39.5,2020-07-18 19:00:00,295.357548522972,79.7063740314921
"4797",44,39.5,2020-07-18 20:00:00,295.275249627251,79.2668980273156
"4798",44,39.5,2020-07-18 21:00:00,294.710914342303,79.718092740898
"4799",44,39.5,2020-07-18 22:00:00,294.303338858729,80.0106309197378
"4800",44,39.5,2020-07-18 23:00:00,293.910133023614,80.2996742494295
"4801",44,39.5,2020-07-19 00:00:00,293.503863871719,80.7474705515368
"4802",44,39.5,2020-07-19 01:00:00,293.076693412973,81.4093433038811
"4803",44,39.5,2020-07-19 02:00:00,292.586819033678,82.1352763840049
"4804",44,39.5,2020-07-19 03:00:00,292.4183022472,82.7116031301342
"4805",44,39.5,2020-07-19 04:00:00,293.030971804239,85.8636325413551
"4806",44,39.5,2020-07-19 05:00:00,295.634490838734,81.7179417370523
"4807",44,39.5,2020-07-19 06:00:00,297.433309559507,79.9200257677709
"4808",44,39.5,2020-07-19 07:00:00,299.417627378573,77.3675814177087
"4809",44,39.5,2020-07-19 08:00:00,300.700445086487,75.2068097811136
"4810",44,39.5,2020-07-19 09:00:00,301.212527104311,74.3727071563342
"4811",44,39.5,2020-07-19 10:00:00,301.663211533263,73.794200270211
"4812",44,39.5,2020-07-19 11:00:00,301.660598869906,73.9497655245926
"4813",44,39.5,2020-07-19 12:00:00,301.976731136012,73.8454192265064
"4814",44,39.5,2020-07-19 13:00:00,301.914027215462,74.2716253849512
"4815",44,39.5,2020-07-19 14:00:00,301.631859572988,75.0460270897492
"4816",44,39.5,2020-07-19 15:00:00,300.475756037851,77.1981002529166
"4817",44,39.5,2020-07-19 16:00:00,298.76576787119,80.9752174833152
"4818",44,39.5,2020-07-19 17:00:00,297.661917603178,81.6807270172023
"4819",44,39.5,2020-07-19 18:00:00,297.501238806769,80.3335923910911
"4820",44,39.5,2020-07-19 19:00:00,297.609664336053,79.5431338486246
"4821",44,39.5,2020-07-19 20:00:00,297.071455684667,80.1460911929459
"4822",44,39.5,2020-07-19 21:00:00,296.521490048178,80.7596121699068
"4823",44,39.5,2020-07-19 22:00:00,295.903595164427,81.5620476400652
"4824",44,39.5,2020-07-19 23:00:00,295.185112741461,82.5196882823914
"4825",44,39.5,2020-07-20 00:00:00,294.589425496237,83.3159303309034
"4826",44,39.5,2020-07-20 01:00:00,294.146579057354,83.9170797090111
"4827",44,39.5,2020-07-20 02:00:00,293.73247191539,84.5136011590851
"4828",44,39.5,2020-07-20 03:00:00,293.596613420865,84.8853423326594
"4829",44,39.5,2020-07-20 04:00:00,294.341222477394,87.1047149832588
"4830",44,39.5,2020-07-20 05:00:00,297.002220105727,83.2022442667447
"4831",44,39.5,2020-07-20 06:00:00,298.865049078727,81.1323767372241
"4832",44,39.5,2020-07-20 07:00:00,301.021802679305,79.3247672373675
"4833",44,39.5,2020-07-20 08:00:00,302.383000287907,75.8568300799063
"4834",44,39.5,2020-07-20 09:00:00,302.883325320628,74.9142328529483
"4835",44,39.5,2020-07-20 10:00:00,303.455498595645,74.0535512812564
"4836",44,39.5,2020-07-20 11:00:00,303.894426039493,72.8733032834197
"4837",44,39.5,2020-07-20 12:00:00,304.096907449602,72.451287467795
