"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"7231",34.9000015258789,36.9000015258789,2020-10-28 06:00:00,295.856567224015,80.7598129016028
"7232",34.9000015258789,36.9000015258789,2020-10-28 07:00:00,298.885950385577,74.8269850691805
"7233",34.9000015258789,36.9000015258789,2020-10-28 08:00:00,300.222327692295,74.0053101963717
"7234",34.9000015258789,36.9000015258789,2020-10-28 09:00:00,300.834997249334,75.2365405929373
"7235",34.9000015258789,36.9000015258789,2020-10-28 10:00:00,301.262167708079,76.4772357769353
"7236",34.9000015258789,36.9000015258789,2020-10-28 11:00:00,301.382350222467,77.8549670520538
"7237",34.9000015258789,36.9000015258789,2020-10-28 12:00:00,301.238653737873,79.1914373055146
"7238",34.9000015258789,36.9000015258789,2020-10-28 13:00:00,300.77490599214,80.7929523418461
"7239",34.9000015258789,36.9000015258789,2020-10-28 14:00:00,299.806914218653,84.0046936188893
"7240",34.9000015258789,36.9000015258789,2020-10-28 15:00:00,298.678243648756,86.6245430169359
"7241",34.9000015258789,36.9000015258789,2020-10-28 16:00:00,297.789938107634,87.8465652320667
"7242",34.9000015258789,36.9000015258789,2020-10-28 17:00:00,296.90293889819,88.2570881580371
"7243",34.9000015258789,36.9000015258789,2020-10-28 18:00:00,295.656698477262,88.9717559551102
"7244",34.9000015258789,36.9000015258789,2020-10-28 19:00:00,294.192300666089,87.1435113077664
"7245",34.9000015258789,36.9000015258789,2020-10-28 20:00:00,293.101513714858,88.212176645639
"7246",34.9000015258789,36.9000015258789,2020-10-28 21:00:00,292.187081540173,89.101812580862
"7247",34.9000015258789,36.9000015258789,2020-10-28 22:00:00,291.523465047687,89.6096553995117
"7248",34.9000015258789,36.9000015258789,2020-10-28 23:00:00,290.970886747842,89.8711257572966
"7249",34.9000015258789,36.9000015258789,2020-10-29 00:00:00,290.460111061697,89.9734942138855
"7250",34.9000015258789,36.9000015258789,2020-10-29 01:00:00,290.053841909801,89.91401340547
"7251",34.9000015258789,36.9000015258789,2020-10-29 02:00:00,289.878793464933,89.626328167098
"7252",34.9000015258789,36.9000015258789,2020-10-29 03:00:00,289.411126724166,89.752235541621
"7253",34.9000015258789,36.9000015258789,2020-10-29 04:00:00,289.049272849326,89.896732328058
"7254",34.9000015258789,36.9000015258789,2020-10-29 05:00:00,289.765142608936,89.731739524182
"7255",34.9000015258789,36.9000015258789,2020-10-29 06:00:00,294.158336042457,86.2735627346042
"7256",34.9000015258789,36.9000015258789,2020-10-29 07:00:00,297.081906338092,82.1059279030548
"7257",34.9000015258789,36.9000015258789,2020-10-29 08:00:00,298.183143942748,82.3194619502529
"7258",34.9000015258789,36.9000015258789,2020-10-29 09:00:00,298.895094707324,82.4333443994548
"7259",34.9000015258789,36.9000015258789,2020-10-29 10:00:00,299.472493309054,82.0267331850004
"7260",34.9000015258789,36.9000015258789,2020-10-29 11:00:00,299.689344367622,81.9715632558228
"7261",34.9000015258789,36.9000015258789,2020-10-29 12:00:00,299.506457932685,82.6477635007412
"7262",34.9000015258789,36.9000015258789,2020-10-29 13:00:00,298.861130083693,84.3247688675215
"7263",34.9000015258789,36.9000015258789,2020-10-29 14:00:00,297.795163434346,86.7523177581978
"7264",34.9000015258789,36.9000015258789,2020-10-29 15:00:00,296.496669746294,88.7475957329009
"7265",34.9000015258789,36.9000015258789,2020-10-29 16:00:00,295.578318576575,89.8967475326153
"7266",34.9000015258789,36.9000015258789,2020-10-29 17:00:00,294.571136852744,90.9955627929648
"7267",34.9000015258789,36.9000015258789,2020-10-29 18:00:00,293.206020249107,92.5160024505978
"7268",34.9000015258789,36.9000015258789,2020-10-29 19:00:00,292.714839538134,93.433499948727
"7269",34.9000015258789,36.9000015258789,2020-10-29 20:00:00,291.900994902664,94.3229961881942
"7270",34.9000015258789,36.9000015258789,2020-10-29 21:00:00,290.989175391336,95.2622023462407
"7271",34.9000015258789,36.9000015258789,2020-10-29 22:00:00,290.359523522481,95.7008335107497
"7272",34.9000015258789,36.9000015258789,2020-10-29 23:00:00,289.823927534452,95.8356406870987
"7273",34.9000015258789,36.9000015258789,2020-10-30 00:00:00,289.459460996256,95.7356051932205
"7274",34.9000015258789,36.9000015258789,2020-10-30 01:00:00,289.182518680494,95.5011624548414
"7275",34.9000015258789,36.9000015258789,2020-10-30 02:00:00,289.033596869189,95.0239263957757
"7276",34.9000015258789,36.9000015258789,2020-10-30 03:00:00,288.934315661651,94.3333107678968
"7277",34.9000015258789,36.9000015258789,2020-10-30 04:00:00,288.707013949658,93.8794950100917
"7278",34.9000015258789,36.9000015258789,2020-10-30 05:00:00,289.503876273312,92.8013195779265
"7279",34.9000015258789,36.9000015258789,2020-10-30 06:00:00,293.613595732681,87.9330247697227
"7280",34.9000015258789,36.9000015258789,2020-10-30 07:00:00,296.709601809828,83.3875656779791
"7281",34.9000015258789,36.9000015258789,2020-10-30 08:00:00,297.967599215858,83.0535424634847
"7282",34.9000015258789,36.9000015258789,2020-10-30 09:00:00,298.955185964518,81.7396284951784
"7283",34.9000015258789,36.9000015258789,2020-10-30 10:00:00,299.596594818475,80.3426265731853
"7284",34.9000015258789,36.9000015258789,2020-10-30 11:00:00,299.873537134237,79.7711930882103
"7285",34.9000015258789,36.9000015258789,2020-10-30 12:00:00,299.6070454719,80.6105273251167
"7286",34.9000015258789,36.9000015258789,2020-10-30 13:00:00,298.841535108521,82.6283026093452
"7287",34.9000015258789,36.9000015258789,2020-10-30 14:00:00,297.711558206947,85.509088755311
"7288",34.9000015258789,36.9000015258789,2020-10-30 15:00:00,296.496669746294,87.6843905844205
"7289",34.9000015258789,36.9000015258789,2020-10-30 16:00:00,295.599219883425,89.0743930144825
"7290",34.9000015258789,36.9000015258789,2020-10-30 17:00:00,294.750104292646,90.0280612531608
"7291",34.9000015258789,36.9000015258789,2020-10-30 18:00:00,293.771661865734,90.9207989666813
"7292",34.9000015258789,36.9000015258789,2020-10-30 19:00:00,293.093675724789,91.2152691934982
"7293",34.9000015258789,36.9000015258789,2020-10-30 20:00:00,292.956510898586,90.6608566299685
"7294",34.9000015258789,36.9000015258789,2020-10-30 21:00:00,292.241947470654,90.8682436719521
"7295",34.9000015258789,36.9000015258789,2020-10-30 22:00:00,291.408507860013,91.1525671602143
"7296",34.9000015258789,36.9000015258789,2020-10-30 23:00:00,290.789306644583,91.028567081651
"7297",34.9000015258789,36.9000015258789,2020-10-31 00:00:00,290.196232062716,90.7575995832403
"7298",34.9000015258789,36.9000015258789,2020-10-31 01:00:00,289.624058787699,90.5077087317567
"7299",34.9000015258789,36.9000015258789,2020-10-31 02:00:00,289.149860388541,90.3464463489654
"7300",34.9000015258789,36.9000015258789,2020-10-31 03:00:00,288.804988825517,90.1559106159884
"7301",34.9000015258789,36.9000015258789,2020-10-31 04:00:00,288.682193647774,89.8233370393794
"7302",34.9000015258789,36.9000015258789,2020-10-31 05:00:00,289.715502005168,89.1989743051051
"7303",34.9000015258789,36.9000015258789,2020-10-31 06:00:00,293.728552920356,84.9128126515109
"7304",34.9000015258789,36.9000015258789,2020-10-31 07:00:00,296.307251652966,83.5173783696861
"7305",34.9000015258789,36.9000015258789,2020-10-31 08:00:00,297.405876594266,83.4938368560914
"7306",34.9000015258789,36.9000015258789,2020-10-31 09:00:00,298.260217511757,82.6827784912556
"7307",34.9000015258789,36.9000015258789,2020-10-31 10:00:00,298.697838623928,82.2050418166953
"7308",34.9000015258789,36.9000015258789,2020-10-31 11:00:00,298.863742747049,82.0725574981907
"7309",34.9000015258789,36.9000015258789,2020-10-31 12:00:00,298.598557416391,82.684021924021
"7310",34.9000015258789,36.9000015258789,2020-10-31 13:00:00,297.955842230755,83.9708936073995
"7311",34.9000015258789,36.9000015258789,2020-10-31 14:00:00,296.989156788946,86.0320932747076
"7312",34.9000015258789,36.9000015258789,2020-10-31 15:00:00,295.907514159461,87.9295258731852
"7313",34.9000015258789,36.9000015258789,2020-10-31 16:00:00,294.846772836827,89.499391156853
"7314",34.9000015258789,36.9000015258789,2020-10-31 17:00:00,293.809545484399,90.7603088264409
"7315",34.9000015258789,36.9000015258789,2020-10-31 18:00:00,292.857229691049,91.7435456841615
"7316",34.9000015258789,36.9000015258789,2020-10-31 19:00:00,292.490150489497,92.2594437413233
"7317",34.9000015258789,36.9000015258789,2020-10-31 20:00:00,291.685450175774,93.0067593402581
"7318",34.9000015258789,36.9000015258789,2020-10-31 21:00:00,290.824577599893,93.7593024185161
"7319",34.9000015258789,36.9000015258789,2020-10-31 22:00:00,289.966317687367,94.4475430662639
"7320",34.9000015258789,36.9000015258789,2020-10-31 23:00:00,289.34581014026,94.7674570170374
"7321",34.9000015258789,36.9000015258789,2020-11-01 00:00:00,288.913414354801,94.75329788166
"7322",34.9000015258789,36.9000015258789,2020-11-01 01:00:00,288.50453253955,94.7544320252122
"7323",34.9000015258789,36.9000015258789,2020-11-01 02:00:00,288.16357997156,94.6824716355675
"7324",34.9000015258789,36.9000015258789,2020-11-01 03:00:00,287.719427200999,94.7235302215605
"7325",34.9000015258789,36.9000015258789,2020-11-01 04:00:00,287.407213929928,94.542233356687
"7326",34.9000015258789,36.9000015258789,2020-11-01 05:00:00,288.24718519896,93.4537827024896
"7327",34.9000015258789,36.9000015258789,2020-11-01 06:00:00,292.530646771519,88.4616249115039
"7328",34.9000015258789,36.9000015258789,2020-11-01 07:00:00,295.560029933081,84.6196899921458
"7329",34.9000015258789,36.9000015258789,2020-11-01 08:00:00,296.559373666844,83.3891955277606
"7330",34.9000015258789,36.9000015258789,2020-11-01 09:00:00,297.293532069948,83.4477622585053
"7331",34.9000015258789,36.9000015258789,2020-11-01 10:00:00,297.856561023218,83.6642127799471
"7332",34.9000015258789,36.9000015258789,2020-11-01 11:00:00,298.09170072528,84.0596991260111
"7333",34.9000015258789,36.9000015258789,2020-11-01 12:00:00,297.860480018252,85.0641305413196
"7334",34.9000015258789,36.9000015258789,2020-11-01 13:00:00,297.281775084845,86.5231487075483
"7335",34.9000015258789,36.9000015258789,2020-11-01 14:00:00,296.299413662898,88.545678319438
"7336",34.9000015258789,36.9000015258789,2020-11-01 15:00:00,295.382368824857,90.2063234529388
"7337",34.9000015258789,36.9000015258789,2020-11-01 16:00:00,294.488837957022,91.4802818715413
"7338",34.9000015258789,36.9000015258789,2020-11-01 17:00:00,293.757292217274,92.2931304781736
"7339",34.9000015258789,36.9000015258789,2020-11-01 18:00:00,292.901644968105,93.1570801263693
"7340",34.9000015258789,36.9000015258789,2020-11-01 19:00:00,291.951941838111,93.0392044456776
"7341",34.9000015258789,36.9000015258789,2020-11-01 20:00:00,291.283100018913,93.4762434732766
"7342",34.9000015258789,36.9000015258789,2020-11-01 21:00:00,290.71484573893,93.7871550951202
"7343",34.9000015258789,36.9000015258789,2020-11-01 22:00:00,290.358217190803,93.7583724469731
"7344",34.9000015258789,36.9000015258789,2020-11-01 23:00:00,290.119158493707,93.5152328644888
"7345",34.9000015258789,36.9000015258789,2020-11-02 00:00:00,289.944110048839,93.2846854765476
"7346",34.9000015258789,36.9000015258789,2020-11-02 01:00:00,289.803026227602,93.0337044581268
"7347",34.9000015258789,36.9000015258789,2020-11-02 02:00:00,289.275268229641,93.2146149491581
"7348",34.9000015258789,36.9000015258789,2020-11-02 03:00:00,289.138103403438,92.6004636396846
"7349",34.9000015258789,36.9000015258789,2020-11-02 04:00:00,289.051885512682,92.1920939328931
"7350",34.9000015258789,36.9000015258789,2020-11-02 05:00:00,289.4568483329,92.4132234751553
"7351",34.9000015258789,36.9000015258789,2020-11-02 06:00:00,292.761867478546,87.4820608133563
"7352",34.9000015258789,36.9000015258789,2020-11-02 07:00:00,296.292882004507,81.0093058889428
"7353",34.9000015258789,36.9000015258789,2020-11-02 08:00:00,297.869624339999,78.945782665517
"7354",34.9000015258789,36.9000015258789,2020-11-02 09:00:00,298.350354397548,78.9535637035101
"7355",34.9000015258789,36.9000015258789,2020-11-02 10:00:00,297.446372876288,81.70651172854
"7356",34.9000015258789,36.9000015258789,2020-11-02 11:00:00,297.476418504885,81.7329396040743
"7357",34.9000015258789,36.9000015258789,2020-11-02 12:00:00,297.748135493934,81.0897404545355
"7358",34.9000015258789,36.9000015258789,2020-11-02 13:00:00,297.477724836563,81.9294791421171
"7359",34.9000015258789,36.9000015258789,2020-11-02 14:00:00,296.495363414616,84.4731812825458
"7360",34.9000015258789,36.9000015258789,2020-11-02 15:00:00,295.405882795063,86.828654703363
"7361",34.9000015258789,36.9000015258789,2020-11-02 16:00:00,294.368655442635,89.4047493063739
"7362",34.9000015258789,36.9000015258789,2020-11-02 17:00:00,293.140703665201,92.8717538237304
"7363",34.9000015258789,36.9000015258789,2020-11-02 18:00:00,292.056448372361,94.7109804258585
"7364",34.9000015258789,36.9000015258789,2020-11-02 19:00:00,291.496032082447,94.0067077584755
"7365",34.9000015258789,36.9000015258789,2020-11-02 20:00:00,290.936922124211,94.3750746846306
"7366",34.9000015258789,36.9000015258789,2020-11-02 21:00:00,290.656060813415,94.8002233011551
"7367",34.9000015258789,36.9000015258789,2020-11-02 22:00:00,290.452273071628,95.4615519616453
"7368",34.9000015258789,36.9000015258789,2020-11-02 23:00:00,289.953254370586,96.3935482162382
"7369",34.9000015258789,36.9000015258789,2020-11-03 00:00:00,289.650185421262,96.215484590762
"7370",34.9000015258789,36.9000015258789,2020-11-03 01:00:00,289.535228233587,95.2955730588025
"7371",34.9000015258789,36.9000015258789,2020-11-03 02:00:00,289.407207729131,94.7958002912575
"7372",34.9000015258789,36.9000015258789,2020-11-03 03:00:00,289.275268229641,94.5732930441328
"7373",34.9000015258789,36.9000015258789,2020-11-03 04:00:00,288.917333349836,94.5119338688981
"7374",34.9000015258789,36.9000015258789,2020-11-03 05:00:00,289.341891145225,93.5988681663105
"7375",34.9000015258789,36.9000015258789,2020-11-03 06:00:00,291.044041321817,91.6154343407316
"7376",34.9000015258789,36.9000015258789,2020-11-03 07:00:00,293.036197130951,87.4270213222344
"7377",34.9000015258789,36.9000015258789,2020-11-03 08:00:00,293.715489603574,88.1728716614759
"7378",34.9000015258789,36.9000015258789,2020-11-03 09:00:00,293.531296836959,89.5482977072067
"7379",34.9000015258789,36.9000015258789,2020-11-03 10:00:00,293.940178652211,89.8320682764932
"7380",34.9000015258789,36.9000015258789,2020-11-03 11:00:00,294.227571621398,89.6785346181274
"7381",34.9000015258789,36.9000015258789,2020-11-03 12:00:00,294.275905893488,89.956112835251
"7382",34.9000015258789,36.9000015258789,2020-11-03 13:00:00,293.831753122927,90.9635893974917
"7383",34.9000015258789,36.9000015258789,2020-11-03 14:00:00,293.192956932326,92.1597594389062
"7384",34.9000015258789,36.9000015258789,2020-11-03 15:00:00,292.556773405081,93.4416242016301
"7385",34.9000015258789,36.9000015258789,2020-11-03 16:00:00,291.671080527315,94.9927849305843
"7386",34.9000015258789,36.9000015258789,2020-11-03 17:00:00,290.5972758879,96.7868947326399
"7387",34.9000015258789,36.9000015258789,2020-11-03 18:00:00,289.962398692333,97.6730188688636
"7388",34.9000015258789,36.9000015258789,2020-11-03 19:00:00,290.507139002109,95.9627491994201
"7389",34.9000015258789,36.9000015258789,2020-11-03 20:00:00,290.422227443031,95.4970681749511
"7390",34.9000015258789,36.9000015258789,2020-11-03 21:00:00,289.885325123324,96.6208791375866
"7391",34.9000015258789,36.9000015258789,2020-11-03 22:00:00,289.317070843341,98.3157909666814
"7392",34.9000015258789,36.9000015258789,2020-11-03 23:00:00,288.786700182024,98.7294333721246
"7393",34.9000015258789,36.9000015258789,2020-11-04 00:00:00,288.968280285283,98.2929229922879
"7394",34.9000015258789,36.9000015258789,2020-11-04 01:00:00,288.801069830483,97.9843279495105
"7395",34.9000015258789,36.9000015258789,2020-11-04 02:00:00,288.814133147264,97.7058492168827
"7396",34.9000015258789,36.9000015258789,2020-11-04 03:00:00,288.508451534584,97.3581553919065
"7397",34.9000015258789,36.9000015258789,2020-11-04 04:00:00,288.339934748106,97.3265047973545
"7398",34.9000015258789,36.9000015258789,2020-11-04 05:00:00,288.336015753072,97.4373236678383
"7399",34.9000015258789,36.9000015258789,2020-11-04 06:00:00,288.371286708381,97.5765736985363
"7400",34.9000015258789,36.9000015258789,2020-11-04 07:00:00,288.759267216783,97.0574967909528
"7401",34.9000015258789,36.9000015258789,2020-11-04 08:00:00,288.902963701377,97.4210894293203
"7402",34.9000015258789,36.9000015258789,2020-11-04 09:00:00,289.030984205832,97.5546310215834
"7403",34.9000015258789,36.9000015258789,2020-11-04 10:00:00,288.978730938708,98.3025746550765
"7404",34.9000015258789,36.9000015258789,2020-11-04 11:00:00,289.11589576491,98.4355515433757
"7405",34.9000015258789,36.9000015258789,2020-11-04 12:00:00,289.418964714234,98.2525085578874
"7406",34.9000015258789,36.9000015258789,2020-11-04 13:00:00,289.643653762871,97.7521654098299
"7407",34.9000015258789,36.9000015258789,2020-11-04 14:00:00,289.294863204813,98.1868145028826
"7408",34.9000015258789,36.9000015258789,2020-11-04 15:00:00,288.919946013192,98.2750551399252
"7409",34.9000015258789,36.9000015258789,2020-11-04 16:00:00,288.520208519687,98.0647614984783
"7410",34.9000015258789,36.9000015258789,2020-11-04 17:00:00,287.976774541589,97.5859735862157
"7411",34.9000015258789,36.9000015258789,2020-11-04 18:00:00,287.481674835581,96.867877756916
"7412",34.9000015258789,36.9000015258789,2020-11-04 19:00:00,286.477105775106,93.2830331731526
"7413",34.9000015258789,36.9000015258789,2020-11-04 20:00:00,286.559404670827,93.1826302611002
"7414",34.9000015258789,36.9000015258789,2020-11-04 21:00:00,286.567242660896,93.8326135443459
"7415",34.9000015258789,36.9000015258789,2020-11-04 22:00:00,286.598594621171,93.0689192954933
"7416",34.9000015258789,36.9000015258789,2020-11-04 23:00:00,286.835040654911,92.0140481645388
"7417",34.9000015258789,36.9000015258789,2020-11-05 00:00:00,286.910807892242,91.0897735132504
"7418",34.9000015258789,36.9000015258789,2020-11-05 01:00:00,286.957835832654,91.0079939739225
"7419",34.9000015258789,36.9000015258789,2020-11-05 02:00:00,287.075405683685,91.7451289252033
"7420",34.9000015258789,36.9000015258789,2020-11-05 03:00:00,287.424196241744,91.9303520449689
"7421",34.9000015258789,36.9000015258789,2020-11-05 04:00:00,287.88533132412,91.2863428401972
"7422",34.9000015258789,36.9000015258789,2020-11-05 05:00:00,288.213220575329,90.8686193896464
"7423",34.9000015258789,36.9000015258789,2020-11-05 06:00:00,289.533921901909,90.4847081508508
"7424",34.9000015258789,36.9000015258789,2020-11-05 07:00:00,291.710270477659,88.0661972055636
"7425",34.9000015258789,36.9000015258789,2020-11-05 08:00:00,293.21777723421,85.2399694612358
"7426",34.9000015258789,36.9000015258789,2020-11-05 09:00:00,294.167480364204,84.1271271587125
"7427",34.9000015258789,36.9000015258789,2020-11-05 10:00:00,294.704382683912,83.7480150592652
"7428",34.9000015258789,36.9000015258789,2020-11-05 11:00:00,294.827177861655,83.8608154268933
"7429",34.9000015258789,36.9000015258789,2020-11-05 12:00:00,294.81019554984,84.2298646235084
"7430",34.9000015258789,36.9000015258789,2020-11-05 13:00:00,294.763167609427,84.7853029496851
"7431",34.9000015258789,36.9000015258789,2020-11-05 14:00:00,294.12175875547,86.6923317575126
"7432",34.9000015258789,36.9000015258789,2020-11-05 15:00:00,292.961736225299,87.5084837018292
"7433",34.9000015258789,36.9000015258789,2020-11-05 16:00:00,292.085187669279,88.2488765602818
"7434",34.9000015258789,36.9000015258789,2020-11-05 17:00:00,291.247829063604,89.3368157592154
"7435",34.9000015258789,36.9000015258789,2020-11-05 18:00:00,290.84025358003,90.0374458477834
"7436",34.9000015258789,36.9000015258789,2020-11-05 19:00:00,290.372586839263,92.7578562321609
"7437",34.9000015258789,36.9000015258789,2020-11-05 20:00:00,289.671086728112,94.1234824601994
"7438",34.9000015258789,36.9000015258789,2020-11-05 21:00:00,289.416352050878,94.4115086139557
"7439",34.9000015258789,36.9000015258789,2020-11-05 22:00:00,289.00485757227,94.9608811484753
"7440",34.9000015258789,36.9000015258789,2020-11-05 23:00:00,288.560704801709,95.257814928812
"7441",34.9000015258789,36.9000015258789,2020-11-06 00:00:00,288.333403089716,95.4461308772916
"7442",34.9000015258789,36.9000015258789,2020-11-06 01:00:00,288.090425397585,95.8902425426614
"7443",34.9000015258789,36.9000015258789,2020-11-06 02:00:00,288.134840674641,96.0800324781766
"7444",34.9000015258789,36.9000015258789,2020-11-06 03:00:00,288.014658160254,96.295999656994
"7445",34.9000015258789,36.9000015258789,2020-11-06 04:00:00,288.025108813679,96.4223954523022
"7446",34.9000015258789,36.9000015258789,2020-11-06 05:00:00,288.302051129441,96.6617116997388
"7447",34.9000015258789,36.9000015258789,2020-11-06 06:00:00,290.933003129177,93.80574767596
"7448",34.9000015258789,36.9000015258789,2020-11-06 07:00:00,293.033584467595,89.9747697990711
"7449",34.9000015258789,36.9000015258789,2020-11-06 08:00:00,294.181850012664,88.2643422282956
"7450",34.9000015258789,36.9000015258789,2020-11-06 09:00:00,294.910783089055,87.7436280463987
"7451",34.9000015258789,36.9000015258789,2020-11-06 10:00:00,295.24781666201,87.6060126096768
"7452",34.9000015258789,36.9000015258789,2020-11-06 11:00:00,295.493407017497,87.5208738560964
"7453",34.9000015258789,36.9000015258789,2020-11-06 12:00:00,295.480343700716,87.8566360516374
"7454",34.9000015258789,36.9000015258789,2020-11-06 13:00:00,295.301376260813,88.4723801223307
"7455",34.9000015258789,36.9000015258789,2020-11-06 14:00:00,294.635147104972,90.2783878367682
"7456",34.9000015258789,36.9000015258789,2020-11-06 15:00:00,293.490800554938,92.7144890757664
"7457",34.9000015258789,36.9000015258789,2020-11-06 16:00:00,293.73247191539,91.1344651291707
"7458",34.9000015258789,36.9000015258789,2020-11-06 17:00:00,293.357554723769,91.6207021922093
"7459",34.9000015258789,36.9000015258789,2020-11-06 18:00:00,292.679568582824,92.5662134942613
"7460",34.9000015258789,36.9000015258789,2020-11-06 19:00:00,290.253710656554,94.2943316992112
"7461",34.9000015258789,36.9000015258789,2020-11-06 20:00:00,289.711583010133,94.2027911589798
"7462",34.9000015258789,36.9000015258789,2020-11-06 21:00:00,288.709626613015,94.7191939531063
"7463",34.9000015258789,36.9000015258789,2020-11-06 22:00:00,288.396107010266,94.2220352070972
"7464",34.9000015258789,36.9000015258789,2020-11-06 23:00:00,287.744247502883,93.5043482746824
"7465",34.9000015258789,36.9000015258789,2020-11-07 00:00:00,287.32230237085,92.5749225731172
"7466",34.9000015258789,36.9000015258789,2020-11-07 01:00:00,286.808914021349,92.3260614551913
"7467",34.9000015258789,36.9000015258789,2020-11-07 02:00:00,286.449672809865,91.9205433815985
"7468",34.9000015258789,36.9000015258789,2020-11-07 03:00:00,286.266786374928,91.318441348034
"7469",34.9000015258789,36.9000015258789,2020-11-07 04:00:00,286.018583356085,91.1622605706033
"7470",34.9000015258789,36.9000015258789,2020-11-07 05:00:00,286.316426978697,91.3469581716533
"7471",34.9000015258789,36.9000015258789,2020-11-07 06:00:00,288.798457167127,90.2933677957926
"7472",34.9000015258789,36.9000015258789,2020-11-07 07:00:00,292.231496817229,85.5637268691821
"7473",34.9000015258789,36.9000015258789,2020-11-07 08:00:00,294.076037146736,82.0805125418555
"7474",34.9000015258789,36.9000015258789,2020-11-07 09:00:00,295.271330632217,80.2072424412446
"7475",34.9000015258789,36.9000015258789,2020-11-07 10:00:00,296.022471347136,78.106634478408
"7476",34.9000015258789,36.9000015258789,2020-11-07 11:00:00,296.352973261701,77.3133278571487
"7477",34.9000015258789,36.9000015258789,2020-11-07 12:00:00,296.414370850572,77.5877820581552
"7478",34.9000015258789,36.9000015258789,2020-11-07 13:00:00,296.006795366999,79.858218030139
"7479",34.9000015258789,36.9000015258789,2020-11-07 14:00:00,294.87289947039,84.5760797843238
"7480",34.9000015258789,36.9000015258789,2020-11-07 15:00:00,294.504513937159,82.3447829135335
"7481",34.9000015258789,36.9000015258789,2020-11-07 16:00:00,291.264811375419,86.8428764775892
"7482",34.9000015258789,36.9000015258789,2020-11-07 17:00:00,289.506488936668,87.6112123569193
"7483",34.9000015258789,36.9000015258789,2020-11-07 18:00:00,289.168149032035,85.7783628412735
"7484",34.9000015258789,36.9000015258789,2020-11-07 19:00:00,289.661942406365,84.048063016454
"7485",34.9000015258789,36.9000015258789,2020-11-07 20:00:00,289.318377175019,84.2302904963757
"7486",34.9000015258789,36.9000015258789,2020-11-07 21:00:00,288.825890132367,84.5334748553683
"7487",34.9000015258789,36.9000015258789,2020-11-07 22:00:00,288.3164207779,84.8760201634297
"7488",34.9000015258789,36.9000015258789,2020-11-07 23:00:00,287.876187002373,85.1440745173504
"7489",34.9000015258789,36.9000015258789,2020-11-08 00:00:00,287.614920666749,85.0507357938442
"7490",34.9000015258789,36.9000015258789,2020-11-08 01:00:00,287.403294934894,84.7202248846867
"7491",34.9000015258789,36.9000015258789,2020-11-08 02:00:00,287.204732519819,84.6067182515957
"7492",34.9000015258789,36.9000015258789,2020-11-08 03:00:00,287.047972718445,84.4223626608281
"7493",34.9000015258789,36.9000015258789,2020-11-08 04:00:00,286.902969902173,84.4619380449447
"7494",34.9000015258789,36.9000015258789,2020-11-08 05:00:00,287.159010911085,85.2337664969353
"7495",34.9000015258789,36.9000015258789,2020-11-08 06:00:00,289.358873457041,85.5682143402647
"7496",34.9000015258789,36.9000015258789,2020-11-08 07:00:00,292.926465269989,82.3212682419
"7497",34.9000015258789,36.9000015258789,2020-11-08 08:00:00,294.85852982193,78.2669508601593
"7498",34.9000015258789,36.9000015258789,2020-11-08 09:00:00,295.876162199187,76.8702303081824
"7499",34.9000015258789,36.9000015258789,2020-11-08 10:00:00,296.503201404685,76.5090333842194
"7500",34.9000015258789,36.9000015258789,2020-11-08 11:00:00,296.863748947846,76.4899542949078
"7501",34.9000015258789,36.9000015258789,2020-11-08 12:00:00,296.897713571477,77.0713265141988
"7502",34.9000015258789,36.9000015258789,2020-11-08 13:00:00,296.500588741328,79.796690318791
"7503",34.9000015258789,36.9000015258789,2020-11-08 14:00:00,295.5469666163,81.7807786276524
"7504",34.9000015258789,36.9000015258789,2020-11-08 15:00:00,293.694588296724,82.8228309739772
"7505",34.9000015258789,36.9000015258789,2020-11-08 16:00:00,292.061673699073,83.097511835887
"7506",34.9000015258789,36.9000015258789,2020-11-08 17:00:00,291.275262028844,82.0592164666359
"7507",34.9000015258789,36.9000015258789,2020-11-08 18:00:00,290.742278704171,81.5831603155617
"7508",34.9000015258789,36.9000015258789,2020-11-08 19:00:00,290.905570163936,80.426041831506
"7509",34.9000015258789,36.9000015258789,2020-11-08 20:00:00,290.419614779675,80.8590302762205
"7510",34.9000015258789,36.9000015258789,2020-11-08 21:00:00,290.081274875042,81.092940382065
"7511",34.9000015258789,36.9000015258789,2020-11-08 22:00:00,289.928434068702,81.027424185541
"7512",34.9000015258789,36.9000015258789,2020-11-08 23:00:00,289.833071856199,81.0232281949792
"7513",34.9000015258789,36.9000015258789,2020-11-09 00:00:00,289.829152861164,81.0538023933333
"7514",34.9000015258789,36.9000015258789,2020-11-09 01:00:00,289.881406128289,81.0917000717465
"7515",34.9000015258789,36.9000015258789,2020-11-09 02:00:00,289.809557885992,81.2312870013615
"7516",34.9000015258789,36.9000015258789,2020-11-09 03:00:00,289.509101600025,81.6292315675961
"7517",34.9000015258789,36.9000015258789,2020-11-09 04:00:00,289.221708630838,82.2125252372402
"7518",34.9000015258789,36.9000015258789,2020-11-09 05:00:00,289.464686322969,83.2883910841964
"7519",34.9000015258789,36.9000015258789,2020-11-09 06:00:00,291.425490171828,83.3970326223117
"7520",34.9000015258789,36.9000015258789,2020-11-09 07:00:00,293.976755939199,80.9549724613602
"7521",34.9000015258789,36.9000015258789,2020-11-09 08:00:00,295.712870739421,78.3643551113485
