"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"9412",40.7000007629395,41.0999984741211,2021-01-27 03:00:00,279.886662458985,88.3611013622603
"9413",40.7000007629395,41.0999984741211,2021-01-27 04:00:00,279.864454820457,88.5438555569715
"9414",40.7000007629395,41.0999984741211,2021-01-27 05:00:00,279.887968790663,89.0726250060555
"9415",40.7000007629395,41.0999984741211,2021-01-27 06:00:00,280.518926991196,89.5247538883338
"9416",40.7000007629395,41.0999984741211,2021-01-27 07:00:00,280.997044385388,89.9314374133951
"9417",40.7000007629395,41.0999984741211,2021-01-27 08:00:00,285.2713616362,83.2710768775258
"9418",40.7000007629395,41.0999984741211,2021-01-27 09:00:00,285.948041445467,85.1704085702827
"9419",40.7000007629395,41.0999984741211,2021-01-27 10:00:00,285.829165262758,87.105134810458
"9420",40.7000007629395,41.0999984741211,2021-01-27 11:00:00,286.383049894281,87.9078050634972
"9421",40.7000007629395,41.0999984741211,2021-01-27 12:00:00,286.231515419619,88.168834320292
"9422",40.7000007629395,41.0999984741211,2021-01-27 13:00:00,285.838309584505,88.1522029359137
"9423",40.7000007629395,41.0999984741211,2021-01-27 14:00:00,285.411139125759,87.7074740459263
"9424",40.7000007629395,41.0999984741211,2021-01-27 15:00:00,285.379787165484,85.5985450409918
"9425",40.7000007629395,41.0999984741211,2021-01-27 16:00:00,285.45947339785,82.7099176022596
"9426",40.7000007629395,41.0999984741211,2021-01-27 17:00:00,285.778218327311,80.7790823333602
"9427",40.7000007629395,41.0999984741211,2021-01-27 18:00:00,285.843534911217,80.6063866585678
"9428",40.7000007629395,41.0999984741211,2021-01-27 19:00:00,286.052547979716,79.5006370085566
"9429",40.7000007629395,41.0999984741211,2021-01-27 20:00:00,286.038178331257,79.4245715189887
"9430",40.7000007629395,41.0999984741211,2021-01-27 21:00:00,286.100882251807,79.0685306311397
"9431",40.7000007629395,41.0999984741211,2021-01-27 22:00:00,285.932365465329,79.5682393693508
"9432",40.7000007629395,41.0999984741211,2021-01-27 23:00:00,285.694613099911,79.8939337088131
"9433",40.7000007629395,41.0999984741211,2021-01-28 00:00:00,285.539159630215,79.6183055696119
"9434",40.7000007629395,41.0999984741211,2021-01-28 01:00:00,285.370642843737,79.5125188582038
"9435",40.7000007629395,41.0999984741211,2021-01-28 02:00:00,285.131584146641,79.5118089752325
"9436",40.7000007629395,41.0999984741211,2021-01-28 03:00:00,283.78344985482,84.5346023278918
"9437",40.7000007629395,41.0999984741211,2021-01-28 04:00:00,282.231527821212,92.0568649862169
"9438",40.7000007629395,41.0999984741211,2021-01-28 05:00:00,280.508476337771,94.9041697748582
"9439",40.7000007629395,41.0999984741211,2021-01-28 06:00:00,281.349753938481,93.4916750275224
"9440",40.7000007629395,41.0999984741211,2021-01-28 07:00:00,284.279855892506,89.6116991567097
"9441",40.7000007629395,41.0999984741211,2021-01-28 08:00:00,285.089781532941,88.7801384377645
"9442",40.7000007629395,41.0999984741211,2021-01-28 09:00:00,283.541778494368,92.8671753509303
"9443",40.7000007629395,41.0999984741211,2021-01-28 10:00:00,282.773655467633,94.7338722631457
"9444",40.7000007629395,41.0999984741211,2021-01-28 11:00:00,282.2263024945,95.8185168145417
"9445",40.7000007629395,41.0999984741211,2021-01-28 12:00:00,281.827871332673,96.4135278949344
"9446",40.7000007629395,41.0999984741211,2021-01-28 13:00:00,281.238715745841,97.5498750403244
"9447",40.7000007629395,41.0999984741211,2021-01-28 14:00:00,280.697894431098,97.9397295022475
"9448",40.7000007629395,41.0999984741211,2021-01-28 15:00:00,280.107432512588,98.7172449837926
"9449",40.7000007629395,41.0999984741211,2021-01-28 16:00:00,279.697244365658,98.6614421093912
"9450",40.7000007629395,41.0999984741211,2021-01-28 17:00:00,279.307957525578,98.6320854273875
"9451",40.7000007629395,41.0999984741211,2021-01-28 18:00:00,278.737090582239,98.605378658141
"9452",40.7000007629395,41.0999984741211,2021-01-28 19:00:00,278.004238510813,98.9511557221027
"9453",40.7000007629395,41.0999984741211,2021-01-28 20:00:00,277.861848357898,98.9193454449642
"9454",40.7000007629395,41.0999984741211,2021-01-28 21:00:00,277.709007551558,98.8922749747307
"9455",40.7000007629395,41.0999984741211,2021-01-28 22:00:00,277.569230061999,98.8844092861059
"9456",40.7000007629395,41.0999984741211,2021-01-28 23:00:00,277.280530761134,98.727598315002
"9457",40.7000007629395,41.0999984741211,2021-01-29 00:00:00,277.089806336128,98.1575126896489
"9458",40.7000007629395,41.0999984741211,2021-01-29 01:00:00,277.081968346059,97.7867503669714
"9459",40.7000007629395,41.0999984741211,2021-01-29 02:00:00,276.858585629101,98.1679824823299
"9460",40.7000007629395,41.0999984741211,2021-01-29 03:00:00,276.869036282526,97.7225473146597
"9461",40.7000007629395,41.0999984741211,2021-01-29 04:00:00,277.196925533734,96.9488507611
"9462",40.7000007629395,41.0999984741211,2021-01-29 05:00:00,277.382424632027,96.8257049263586
"9463",40.7000007629395,41.0999984741211,2021-01-29 06:00:00,277.974192882216,96.1457418673182
"9464",40.7000007629395,41.0999984741211,2021-01-29 07:00:00,277.612339007377,97.3691392202426
"9465",40.7000007629395,41.0999984741211,2021-01-29 08:00:00,277.690718908064,97.4085186740933
"9466",40.7000007629395,41.0999984741211,2021-01-29 09:00:00,277.466029859427,97.714079742927
"9467",40.7000007629395,41.0999984741211,2021-01-29 10:00:00,277.140753271575,98.0553504583654
"9468",40.7000007629395,41.0999984741211,2021-01-29 11:00:00,276.579030649983,97.8320090839695
"9469",40.7000007629395,41.0999984741211,2021-01-29 12:00:00,276.53200270957,97.8951585548995
"9470",40.7000007629395,41.0999984741211,2021-01-29 13:00:00,276.397450546724,97.7404252314475
"9471",40.7000007629395,41.0999984741211,2021-01-29 14:00:00,276.385693561621,97.8014516955214
"9472",40.7000007629395,41.0999984741211,2021-01-29 15:00:00,276.308619992612,97.8685040691787
"9473",40.7000007629395,41.0999984741211,2021-01-29 16:00:00,276.273349037303,97.8903895873796
"9474",40.7000007629395,41.0999984741211,2021-01-29 17:00:00,276.287718685762,97.938897253594
"9475",40.7000007629395,41.0999984741211,2021-01-29 18:00:00,276.193662804937,98.1860612350842
"9476",40.7000007629395,41.0999984741211,2021-01-29 19:00:00,276.228933760246,98.1921539663395
"9477",40.7000007629395,41.0999984741211,2021-01-29 20:00:00,275.780861994651,98.6880987874778
"9478",40.7000007629395,41.0999984741211,2021-01-29 21:00:00,276.134877879422,98.3175068363499
"9479",40.7000007629395,41.0999984741211,2021-01-29 22:00:00,276.026452350138,98.1363512112673
"9480",40.7000007629395,41.0999984741211,2021-01-29 23:00:00,275.83703425681,98.1692113497664
"9481",40.7000007629395,41.0999984741211,2021-01-30 00:00:00,275.984649736438,97.7675025966897
"9482",40.7000007629395,41.0999984741211,2021-01-30 01:00:00,276.172761498087,97.4115461087952
"9483",40.7000007629395,41.0999984741211,2021-01-30 02:00:00,276.214564111787,97.5439353601997
"9484",40.7000007629395,41.0999984741211,2021-01-30 03:00:00,276.742322109748,95.6462638426036
"9485",40.7000007629395,41.0999984741211,2021-01-30 04:00:00,277.344541013362,93.9375132419272
"9486",40.7000007629395,41.0999984741211,2021-01-30 05:00:00,277.186474880309,94.3338786965578
"9487",40.7000007629395,41.0999984741211,2021-01-30 06:00:00,275.731221390882,97.0439728829262
"9488",40.7000007629395,41.0999984741211,2021-01-30 07:00:00,279.225658629856,94.2732922875858
"9489",40.7000007629395,41.0999984741211,2021-01-30 08:00:00,280.150541457966,92.8195642235483
"9490",40.7000007629395,41.0999984741211,2021-01-30 09:00:00,278.457535603121,94.6857112189125
"9491",40.7000007629395,41.0999984741211,2021-01-30 10:00:00,278.999663249541,94.1297124288308
"9492",40.7000007629395,41.0999984741211,2021-01-30 11:00:00,281.622777259208,91.6813809593278
"9493",40.7000007629395,41.0999984741211,2021-01-30 12:00:00,281.821339674283,91.3649539007885
"9494",40.7000007629395,41.0999984741211,2021-01-30 13:00:00,282.008145104254,90.5851890921864
"9495",40.7000007629395,41.0999984741211,2021-01-30 14:00:00,281.554848011946,91.2734994479713
"9496",40.7000007629395,41.0999984741211,2021-01-30 15:00:00,280.612982872021,92.6907492069459
"9497",40.7000007629395,41.0999984741211,2021-01-30 16:00:00,278.939571992348,95.1952072380598
"9498",40.7000007629395,41.0999984741211,2021-01-30 17:00:00,277.938921926907,95.193551701038
"9499",40.7000007629395,41.0999984741211,2021-01-30 18:00:00,278.052572782903,93.4933410233494
"9500",40.7000007629395,41.0999984741211,2021-01-30 19:00:00,278.690062641826,89.4988242070431
"9501",40.7000007629395,41.0999984741211,2021-01-30 20:00:00,279.198225664616,87.0596780473996
"9502",40.7000007629395,41.0999984741211,2021-01-30 21:00:00,279.430752703321,84.6500976325732
"9503",40.7000007629395,41.0999984741211,2021-01-30 22:00:00,279.586206173017,84.1113962458113
"9504",40.7000007629395,41.0999984741211,2021-01-30 23:00:00,279.767786276276,84.712567905909
"9505",40.7000007629395,41.0999984741211,2021-01-31 00:00:00,280.047341255394,85.0189219748994
"9506",40.7000007629395,41.0999984741211,2021-01-31 01:00:00,280.295544274237,85.3336986153945
"9507",40.7000007629395,41.0999984741211,2021-01-31 02:00:00,280.392212818418,86.3683875590346
"9508",40.7000007629395,41.0999984741211,2021-01-31 03:00:00,280.299463269271,87.7442168113244
"9509",40.7000007629395,41.0999984741211,2021-01-31 04:00:00,280.180587086562,88.6173210517551
"9510",40.7000007629395,41.0999984741211,2021-01-31 05:00:00,279.951979042891,90.5594487324497
"9511",40.7000007629395,41.0999984741211,2021-01-31 06:00:00,280.538521966368,90.8115838382802
"9512",40.7000007629395,41.0999984741211,2021-01-31 07:00:00,281.81611434757,93.3792474188884
"9513",40.7000007629395,41.0999984741211,2021-01-31 08:00:00,282.725321195542,88.8887800712871
"9514",40.7000007629395,41.0999984741211,2021-01-31 09:00:00,283.079337080313,88.958457730371
"9515",40.7000007629395,41.0999984741211,2021-01-31 10:00:00,283.407226331521,89.6160631376808
"9516",40.7000007629395,41.0999984741211,2021-01-31 11:00:00,283.52610251423,90.3064494977157
"9517",40.7000007629395,41.0999984741211,2021-01-31 12:00:00,283.557454474505,91.0838712498201
"9518",40.7000007629395,41.0999984741211,2021-01-31 13:00:00,282.980055872776,92.8290755794389
"9519",40.7000007629395,41.0999984741211,2021-01-31 14:00:00,282.303376063509,94.2342455997268
"9520",40.7000007629395,41.0999984741211,2021-01-31 15:00:00,281.843547312811,94.971258091685
"9521",40.7000007629395,41.0999984741211,2021-01-31 16:00:00,281.611020274105,94.4624009350882
"9522",40.7000007629395,41.0999984741211,2021-01-31 17:00:00,279.494762955549,96.7753922656783
"9523",40.7000007629395,41.0999984741211,2021-01-31 18:00:00,277.95067891201,97.4818654035194
"9524",40.7000007629395,41.0999984741211,2021-01-31 19:00:00,277.774324135464,97.3125846290181
"9525",40.7000007629395,41.0999984741211,2021-01-31 20:00:00,276.926514876363,97.4401939211704
"9526",40.7000007629395,41.0999984741211,2021-01-31 21:00:00,276.202807126684,97.3552067874979
"9527",40.7000007629395,41.0999984741211,2021-01-31 22:00:00,276.397450546724,96.4964001297694
"9528",40.7000007629395,41.0999984741211,2021-01-31 23:00:00,277.055841712497,95.4024270746462
"9529",40.7000007629395,41.0999984741211,2021-02-01 00:00:00,277.667204937858,94.2452549830106
"9530",40.7000007629395,41.0999984741211,2021-02-01 01:00:00,278.112664040097,93.3937144394949
"9531",40.7000007629395,41.0999984741211,2021-02-01 02:00:00,278.635196711345,93.3251285486594
"9532",40.7000007629395,41.0999984741211,2021-02-01 03:00:00,279.241334609993,92.159577207494
"9533",40.7000007629395,41.0999984741211,2021-02-01 04:00:00,279.514357930721,91.1472958968406
"9534",40.7000007629395,41.0999984741211,2021-02-01 05:00:00,279.859229493745,89.9434838063173
"9535",40.7000007629395,41.0999984741211,2021-02-01 06:00:00,281.240022077519,88.7884164047279
"9536",40.7000007629395,41.0999984741211,2021-02-01 07:00:00,283.808270156705,86.572145602861
"9537",40.7000007629395,41.0999984741211,2021-02-01 08:00:00,285.675018124739,83.9763602650652
"9538",40.7000007629395,41.0999984741211,2021-02-01 09:00:00,286.2445787364,84.7535810784381
"9539",40.7000007629395,41.0999984741211,2021-02-01 10:00:00,286.188406474241,87.964721458762
"9540",40.7000007629395,41.0999984741211,2021-02-01 11:00:00,286.345166275616,88.6128478389072
"9541",40.7000007629395,41.0999984741211,2021-02-01 12:00:00,286.500619745312,88.1856511363843
"9542",40.7000007629395,41.0999984741211,2021-02-01 13:00:00,286.401338537775,88.2799251106921
"9543",40.7000007629395,41.0999984741211,2021-02-01 14:00:00,285.543078625249,89.2869617797964
"9544",40.7000007629395,41.0999984741211,2021-02-01 15:00:00,283.620158395055,90.4738297495347
"9545",40.7000007629395,41.0999984741211,2021-02-01 16:00:00,282.579012047593,88.7929307294973
"9546",40.7000007629395,41.0999984741211,2021-02-01 17:00:00,282.403963602724,87.0677069506563
"9547",40.7000007629395,41.0999984741211,2021-02-01 18:00:00,282.264186113166,87.0326485030363
"9548",40.7000007629395,41.0999984741211,2021-02-01 19:00:00,282.202788524294,89.1115854994769
"9549",40.7000007629395,41.0999984741211,2021-02-01 20:00:00,282.198869529259,88.5408573763068
"9550",40.7000007629395,41.0999984741211,2021-02-01 21:00:00,282.072155356482,87.7144376562492
"9551",40.7000007629395,41.0999984741211,2021-02-01 22:00:00,281.83701565442,87.3425833754367
"9552",40.7000007629395,41.0999984741211,2021-02-01 23:00:00,281.628002585921,87.324611946976
"9553",40.7000007629395,41.0999984741211,2021-02-02 00:00:00,281.472549116224,87.4545793835104
"9554",40.7000007629395,41.0999984741211,2021-02-02 01:00:00,281.502594744821,86.9580519257782
"9555",40.7000007629395,41.0999984741211,2021-02-02 02:00:00,281.523496051671,86.1282205079268
"9556",40.7000007629395,41.0999984741211,2021-02-02 03:00:00,281.509126403212,85.7699235955587
"9557",40.7000007629395,41.0999984741211,2021-02-02 04:00:00,281.173399161934,86.4519575609654
"9558",40.7000007629395,41.0999984741211,2021-02-02 05:00:00,280.841590915692,88.2711137198965
"9559",40.7000007629395,41.0999984741211,2021-02-02 06:00:00,282.353016667278,88.4708172806651
"9560",40.7000007629395,41.0999984741211,2021-02-02 07:00:00,285.100232186366,87.4242943190789
"9561",40.7000007629395,41.0999984741211,2021-02-02 08:00:00,287.578343379762,85.8231286251961
"9562",40.7000007629395,41.0999984741211,2021-02-02 09:00:00,288.200157258547,85.5665884103535
"9563",40.7000007629395,41.0999984741211,2021-02-02 10:00:00,288.240653540569,86.9518398904662
"9564",40.7000007629395,41.0999984741211,2021-02-02 11:00:00,288.265473842453,87.3834410880137
"9565",40.7000007629395,41.0999984741211,2021-02-02 12:00:00,288.090425397585,87.9554625009032
"9566",40.7000007629395,41.0999984741211,2021-02-02 13:00:00,287.742941171205,88.8278795400221
"9567",40.7000007629395,41.0999984741211,2021-02-02 14:00:00,286.93301553077,89.7448512348442
"9568",40.7000007629395,41.0999984741211,2021-02-02 15:00:00,284.688737707758,90.8062881504383
"9569",40.7000007629395,41.0999984741211,2021-02-02 16:00:00,282.90036964041,90.7925662790098
"9570",40.7000007629395,41.0999984741211,2021-02-02 17:00:00,282.066930029769,90.1113426505428
"9571",40.7000007629395,41.0999984741211,2021-02-02 18:00:00,281.834402991064,89.171372782889
"9572",40.7000007629395,41.0999984741211,2021-02-02 19:00:00,282.29553807344,87.3132151595256
"9573",40.7000007629395,41.0999984741211,2021-02-02 20:00:00,282.070849024804,86.7857145807817
"9574",40.7000007629395,41.0999984741211,2021-02-02 21:00:00,281.006188707135,88.149273805418
"9575",40.7000007629395,41.0999984741211,2021-02-02 22:00:00,280.282480957456,88.4746707673794
"9576",40.7000007629395,41.0999984741211,2021-02-02 23:00:00,280.027746280222,88.3011845621846
"9577",40.7000007629395,41.0999984741211,2021-02-03 00:00:00,279.84877884032,88.1490802024471
"9578",40.7000007629395,41.0999984741211,2021-02-03 01:00:00,279.526114915824,88.4408125661477
"9579",40.7000007629395,41.0999984741211,2021-02-03 02:00:00,279.106782447147,88.974913602054
"9580",40.7000007629395,41.0999984741211,2021-02-03 03:00:00,278.782812190973,89.397250206846
"9581",40.7000007629395,41.0999984741211,2021-02-03 04:00:00,278.693981636861,89.6672822412341
"9582",40.7000007629395,41.0999984741211,2021-02-03 05:00:00,279.024483551425,90.1466666616541
"9583",40.7000007629395,41.0999984741211,2021-02-03 06:00:00,281.563992333693,90.3104039626949
"9584",40.7000007629395,41.0999984741211,2021-02-03 07:00:00,285.352354200244,88.9355682260778
"9585",40.7000007629395,41.0999984741211,2021-02-03 08:00:00,288.211914243651,81.1632607979823
"9586",40.7000007629395,41.0999984741211,2021-02-03 09:00:00,288.291600476016,81.8117014572281
"9587",40.7000007629395,41.0999984741211,2021-02-03 10:00:00,287.932359264533,84.2929866418028
"9588",40.7000007629395,41.0999984741211,2021-02-03 11:00:00,287.672399260587,86.2698005860948
"9589",40.7000007629395,41.0999984741211,2021-02-03 12:00:00,287.812176750145,86.4162849736958
"9590",40.7000007629395,41.0999984741211,2021-02-03 13:00:00,287.614920666749,87.4602440763371
"9591",40.7000007629395,41.0999984741211,2021-02-03 14:00:00,286.854635630083,89.375488095862
"9592",40.7000007629395,41.0999984741211,2021-02-03 15:00:00,284.496706951074,91.6630713768484
"9593",40.7000007629395,41.0999984741211,2021-02-03 16:00:00,282.58815636934,91.6085611520225
"9594",40.7000007629395,41.0999984741211,2021-02-03 17:00:00,281.71160781332,90.7642843265815
"9595",40.7000007629395,41.0999984741211,2021-02-03 18:00:00,281.394169215537,89.6845360359164
"9596",40.7000007629395,41.0999984741211,2021-02-03 19:00:00,281.749491431986,88.3926953823645
"9597",40.7000007629395,41.0999984741211,2021-02-03 20:00:00,281.519577056637,88.3249409786539
"9598",40.7000007629395,41.0999984741211,2021-02-03 21:00:00,281.437278160915,87.9203124075149
"9599",40.7000007629395,41.0999984741211,2021-02-03 22:00:00,281.467323789512,87.4765265328657
"9600",40.7000007629395,41.0999984741211,2021-02-03 23:00:00,281.313176651493,87.306800219356
"9601",40.7000007629395,41.0999984741211,2021-02-04 00:00:00,280.888618856104,87.730145657966
"9602",40.7000007629395,41.0999984741211,2021-02-04 01:00:00,280.441853422187,88.8661680815227
"9603",40.7000007629395,41.0999984741211,2021-02-04 02:00:00,279.889275122342,89.8737415386384
"9604",40.7000007629395,41.0999984741211,2021-02-04 03:00:00,280.142703467897,88.5404206195193
"9605",40.7000007629395,41.0999984741211,2021-02-04 04:00:00,280.023827285188,88.7852365031423
"9606",40.7000007629395,41.0999984741211,2021-02-04 05:00:00,278.806326161179,91.5959700333185
"9607",40.7000007629395,41.0999984741211,2021-02-04 06:00:00,280.772355336751,93.552417927537
"9608",40.7000007629395,41.0999984741211,2021-02-04 07:00:00,286.392194216028,85.4731951328792
"9609",40.7000007629395,41.0999984741211,2021-02-04 08:00:00,287.162929906119,83.8392349705973
"9610",40.7000007629395,41.0999984741211,2021-02-04 09:00:00,286.567242660896,88.2115985782323
"9611",40.7000007629395,41.0999984741211,2021-02-04 10:00:00,286.535890700621,89.6867569483028
"9612",40.7000007629395,41.0999984741211,2021-02-04 11:00:00,286.568548992574,90.1962725388976
"9613",40.7000007629395,41.0999984741211,2021-02-04 12:00:00,286.659992210043,90.1939292078396
"9614",40.7000007629395,41.0999984741211,2021-02-04 13:00:00,286.869005278542,89.7494878710164
"9615",40.7000007629395,41.0999984741211,2021-02-04 14:00:00,286.026421346154,91.6533010657089
"9616",40.7000007629395,41.0999984741211,2021-02-04 15:00:00,284.240665942163,94.5012656920538
"9617",40.7000007629395,41.0999984741211,2021-02-04 16:00:00,282.700500893658,95.339875425779
"9618",40.7000007629395,41.0999984741211,2021-02-04 17:00:00,281.665886204586,96.0189340322565
"9619",40.7000007629395,41.0999984741211,2021-02-04 18:00:00,281.378493235399,95.7373123619714
"9620",40.7000007629395,41.0999984741211,2021-02-04 19:00:00,282.133552945353,93.5190260410668
"9621",40.7000007629395,41.0999984741211,2021-02-04 20:00:00,281.92715254021,93.277247268265
"9622",40.7000007629395,41.0999984741211,2021-02-04 21:00:00,281.66980519962,93.1155511530253
"9623",40.7000007629395,41.0999984741211,2021-02-04 22:00:00,281.724671130102,92.5928445144057
"9624",40.7000007629395,41.0999984741211,2021-02-04 23:00:00,281.788681382329,92.0440870519328
"9625",40.7000007629395,41.0999984741211,2021-02-05 00:00:00,281.882737263154,91.3634606699917
"9626",40.7000007629395,41.0999984741211,2021-02-05 01:00:00,281.958504500485,91.1016184665782
"9627",40.7000007629395,41.0999984741211,2021-02-05 02:00:00,281.625389922564,91.8236660040174
"9628",40.7000007629395,41.0999984741211,2021-02-05 03:00:00,281.174705493613,96.2331997312722
"9629",40.7000007629395,41.0999984741211,2021-02-05 04:00:00,280.904294836242,97.6699167350741
"9630",40.7000007629395,41.0999984741211,2021-02-05 05:00:00,280.965692425113,97.0721101882797
"9631",40.7000007629395,41.0999984741211,2021-02-05 06:00:00,281.139434538303,96.6700042263702
"9632",40.7000007629395,41.0999984741211,2021-02-05 07:00:00,281.494756754752,96.7575531295363
"9633",40.7000007629395,41.0999984741211,2021-02-05 08:00:00,281.246553735909,97.6250433114432
"9634",40.7000007629395,41.0999984741211,2021-02-05 09:00:00,281.10024458796,97.4363011388061
"9635",40.7000007629395,41.0999984741211,2021-02-05 10:00:00,280.960467098401,97.3150246946844
"9636",40.7000007629395,41.0999984741211,2021-02-05 11:00:00,281.507820071533,96.0865353876125
"9637",40.7000007629395,41.0999984741211,2021-02-05 12:00:00,281.655435551161,96.7732304131892
"9638",40.7000007629395,41.0999984741211,2021-02-05 13:00:00,281.391556552181,97.4047524055827
"9639",40.7000007629395,41.0999984741211,2021-02-05 14:00:00,281.002269712101,97.475573785863
"9640",40.7000007629395,41.0999984741211,2021-02-05 15:00:00,280.494106689312,97.4094311222422
"9641",40.7000007629395,41.0999984741211,2021-02-05 16:00:00,280.586856238458,96.7099435755323
"9642",40.7000007629395,41.0999984741211,2021-02-05 17:00:00,280.282480957456,95.4181925873544
"9643",40.7000007629395,41.0999984741211,2021-02-05 18:00:00,280.181893418241,94.7851331969971
"9644",40.7000007629395,41.0999984741211,2021-02-05 19:00:00,279.914095424226,94.9957947566022
"9645",40.7000007629395,41.0999984741211,2021-02-05 20:00:00,278.961779630876,96.61639943319
"9646",40.7000007629395,41.0999984741211,2021-02-05 21:00:00,278.244603539587,96.829743207284
"9647",40.7000007629395,41.0999984741211,2021-02-05 22:00:00,280.296850605915,94.7429642674279
"9648",40.7000007629395,41.0999984741211,2021-02-05 23:00:00,280.393519150096,95.0320327035363
"9649",40.7000007629395,41.0999984741211,2021-02-06 00:00:00,280.32820256619,95.3197754113854
"9650",40.7000007629395,41.0999984741211,2021-02-06 01:00:00,279.430752703321,96.3263532095503
"9651",40.7000007629395,41.0999984741211,2021-02-06 02:00:00,278.268117509793,97.4032160555361
"9652",40.7000007629395,41.0999984741211,2021-02-06 03:00:00,277.914101625023,97.2055094226851
"9653",40.7000007629395,41.0999984741211,2021-02-06 04:00:00,277.740359511832,96.8291156952309
"9654",40.7000007629395,41.0999984741211,2021-02-06 05:00:00,277.463417196071,96.9701649777653
"9655",40.7000007629395,41.0999984741211,2021-02-06 06:00:00,280.100900854197,95.5652539443921
"9656",40.7000007629395,41.0999984741211,2021-02-06 07:00:00,283.596644424849,91.9268294462292
"9657",40.7000007629395,41.0999984741211,2021-02-06 08:00:00,284.989193993726,88.4013139179536
"9658",40.7000007629395,41.0999984741211,2021-02-06 09:00:00,285.643666164465,87.970252597032
"9659",40.7000007629395,41.0999984741211,2021-02-06 10:00:00,285.766461342208,88.8222484848102
"9660",40.7000007629395,41.0999984741211,2021-02-06 11:00:00,285.583574907271,89.6310787677468
"9661",40.7000007629395,41.0999984741211,2021-02-06 12:00:00,285.885337524917,88.7462042140196
"9662",40.7000007629395,41.0999984741211,2021-02-06 13:00:00,285.968942752317,88.5384495433441
"9663",40.7000007629395,41.0999984741211,2021-02-06 14:00:00,285.114601834826,90.5829074030434
"9664",40.7000007629395,41.0999984741211,2021-02-06 15:00:00,283.492137890599,93.51151612062
"9665",40.7000007629395,41.0999984741211,2021-02-06 16:00:00,281.688093843114,92.9477680502889
"9666",40.7000007629395,41.0999984741211,2021-02-06 17:00:00,280.32820256619,92.5355211657811
"9667",40.7000007629395,41.0999984741211,2021-02-06 18:00:00,279.919320750938,91.3589458188529
"9668",40.7000007629395,41.0999984741211,2021-02-06 19:00:00,281.006188707135,88.5699836544795
"9669",40.7000007629395,41.0999984741211,2021-02-06 20:00:00,281.766473743801,87.395504965149
"9670",40.7000007629395,41.0999984741211,2021-02-06 21:00:00,282.388287622587,86.51285714585
"9671",40.7000007629395,41.0999984741211,2021-02-06 22:00:00,282.724014863864,85.9616322238943
"9672",40.7000007629395,41.0999984741211,2021-02-06 23:00:00,282.808926422942,85.9242974260472
"9673",40.7000007629395,41.0999984741211,2021-02-07 00:00:00,282.495406820193,86.2624431005154
"9674",40.7000007629395,41.0999984741211,2021-02-07 01:00:00,281.324933636596,89.2015084060449
"9675",40.7000007629395,41.0999984741211,2021-02-07 02:00:00,282.287700083372,86.4895708071289
"9676",40.7000007629395,41.0999984741211,2021-02-07 03:00:00,282.076074351516,87.8366932640281
"9677",40.7000007629395,41.0999984741211,2021-02-07 04:00:00,280.154460453,93.0339017594356
"9678",40.7000007629395,41.0999984741211,2021-02-07 05:00:00,279.637153108464,94.4191213241204
"9679",40.7000007629395,41.0999984741211,2021-02-07 06:00:00,282.294231741762,92.538437945064
"9680",40.7000007629395,41.0999984741211,2021-02-07 07:00:00,286.296832003525,87.9549613924846
"9681",40.7000007629395,41.0999984741211,2021-02-07 08:00:00,286.691344170318,84.5549315823733
"9682",40.7000007629395,41.0999984741211,2021-02-07 09:00:00,285.630602847683,89.3214449692094
"9683",40.7000007629395,41.0999984741211,2021-02-07 10:00:00,285.476455709665,91.0428142407781
"9684",40.7000007629395,41.0999984741211,2021-02-07 11:00:00,284.918652083107,92.6289211270125
"9685",40.7000007629395,41.0999984741211,2021-02-07 12:00:00,284.913426756395,92.9349071854254
"9686",40.7000007629395,41.0999984741211,2021-02-07 13:00:00,284.514995594568,93.9511111793569
"9687",40.7000007629395,41.0999984741211,2021-02-07 14:00:00,283.795206839923,95.154203331602
"9688",40.7000007629395,41.0999984741211,2021-02-07 15:00:00,283.328846430834,95.1385837907018
"9689",40.7000007629395,41.0999984741211,2021-02-07 16:00:00,282.543741092283,95.4597370172992
"9690",40.7000007629395,41.0999984741211,2021-02-07 17:00:00,281.779537060583,95.7588648805519
"9691",40.7000007629395,41.0999984741211,2021-02-07 18:00:00,279.047997521632,97.5948267720146
"9692",40.7000007629395,41.0999984741211,2021-02-07 19:00:00,280.211939046837,96.247288297041
"9693",40.7000007629395,41.0999984741211,2021-02-07 20:00:00,278.320370776918,97.7550376210149
"9694",40.7000007629395,41.0999984741211,2021-02-07 21:00:00,278.275955499862,97.1227429642497
"9695",40.7000007629395,41.0999984741211,2021-02-07 22:00:00,278.579024449186,96.4355413378805
"9696",40.7000007629395,41.0999984741211,2021-02-07 23:00:00,278.707044953642,96.0031608867421
"9697",40.7000007629395,41.0999984741211,2021-02-08 00:00:00,278.691368973505,95.7584698565648
"9698",40.7000007629395,41.0999984741211,2021-02-08 01:00:00,278.481049573327,95.5376325349293
"9699",40.7000007629395,41.0999984741211,2021-02-08 02:00:00,278.872949076763,94.6238787233728
"9700",40.7000007629395,41.0999984741211,2021-02-08 03:00:00,279.543097227639,93.0243010325223
"9701",40.7000007629395,41.0999984741211,2021-02-08 04:00:00,280.530683976299,90.9376236511179
"9702",40.7000007629395,41.0999984741211,2021-02-08 05:00:00,281.865754951339,88.8458427667435
