"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"10409",29.1000003814697,36.7000007629395,2021-03-09 16:00:00,287.101532317248,92.0492508487934
"10410",29.1000003814697,36.7000007629395,2021-03-09 17:00:00,285.941509787076,90.8188337308946
"10411",29.1000003814697,36.7000007629395,2021-03-09 18:00:00,284.153141719729,92.4583393116016
"10412",29.1000003814697,36.7000007629395,2021-03-09 19:00:00,283.706376285811,93.7594159363726
"10413",29.1000003814697,36.7000007629395,2021-03-09 20:00:00,282.162292242272,95.1042392307071
"10414",29.1000003814697,36.7000007629395,2021-03-09 21:00:00,280.810238955417,95.9498264691182
"10415",29.1000003814697,36.7000007629395,2021-03-09 22:00:00,280.132252814472,96.1173601957366
"10416",29.1000003814697,36.7000007629395,2021-03-09 23:00:00,279.886662458985,95.7137326526689
"10417",29.1000003814697,36.7000007629395,2021-03-10 00:00:00,279.864454820457,95.0951265997489
"10418",29.1000003814697,36.7000007629395,2021-03-10 01:00:00,279.971574018063,94.1872440795258
"10419",29.1000003814697,36.7000007629395,2021-03-10 02:00:00,279.982024671488,93.6523847131444
"10420",29.1000003814697,36.7000007629395,2021-03-10 03:00:00,279.771705271311,93.4283503478734
"10421",29.1000003814697,36.7000007629395,2021-03-10 04:00:00,279.557466876099,93.2069614624248
"10422",29.1000003814697,36.7000007629395,2021-03-10 05:00:00,279.57053019288,92.9201466937317
"10423",29.1000003814697,36.7000007629395,2021-03-10 06:00:00,282.006838772576,91.0637335937439
"10424",29.1000003814697,36.7000007629395,2021-03-10 07:00:00,287.309239054069,87.1842753006838
"10425",29.1000003814697,36.7000007629395,2021-03-10 08:00:00,290.482318700225,81.6397229814847
"10426",29.1000003814697,36.7000007629395,2021-03-10 09:00:00,291.637115903684,80.7499161824522
"10427",29.1000003814697,36.7000007629395,2021-03-10 10:00:00,292.226271490516,80.9053880282491
"10428",29.1000003814697,36.7000007629395,2021-03-10 11:00:00,292.345147673225,81.6100230572806
"10429",29.1000003814697,36.7000007629395,2021-03-10 12:00:00,292.02901540712,82.5536430508909
"10430",29.1000003814697,36.7000007629395,2021-03-10 13:00:00,291.627971581937,83.3286329619629
"10431",29.1000003814697,36.7000007629395,2021-03-10 14:00:00,290.973499411198,84.2273566329097
"10432",29.1000003814697,36.7000007629395,2021-03-10 15:00:00,290.002894974354,85.5654933216933
"10433",29.1000003814697,36.7000007629395,2021-03-10 16:00:00,288.602507415409,87.9675443382631
"10434",29.1000003814697,36.7000007629395,2021-03-10 17:00:00,286.899050907139,92.0571081664253
"10435",29.1000003814697,36.7000007629395,2021-03-10 18:00:00,286.078674613279,92.6610027821135
"10436",29.1000003814697,36.7000007629395,2021-03-10 19:00:00,286.755354422546,90.8203555990436
"10437",29.1000003814697,36.7000007629395,2021-03-10 20:00:00,286.673055526824,91.0079373689126
"10438",29.1000003814697,36.7000007629395,2021-03-10 21:00:00,286.379130899247,91.4535810324394
"10439",29.1000003814697,36.7000007629395,2021-03-10 22:00:00,286.057773306429,91.7634410295663
"10440",29.1000003814697,36.7000007629395,2021-03-10 23:00:00,285.664567471315,92.0836352824013
"10441",29.1000003814697,36.7000007629395,2021-03-11 00:00:00,285.057123240988,92.6473945258017
"10442",29.1000003814697,36.7000007629395,2021-03-11 01:00:00,283.914083022632,93.7765326338082
"10443",29.1000003814697,36.7000007629395,2021-03-11 02:00:00,283.031002808223,94.5242931102544
"10444",29.1000003814697,36.7000007629395,2021-03-11 03:00:00,282.224996162822,95.0888652994979
"10445",29.1000003814697,36.7000007629395,2021-03-11 04:00:00,281.072811622719,96.0238014810723
"10446",29.1000003814697,36.7000007629395,2021-03-11 05:00:00,281.034928004054,96.2928793385777
"10447",29.1000003814697,36.7000007629395,2021-03-11 06:00:00,283.075418085279,95.5185663240145
"10448",29.1000003814697,36.7000007629395,2021-03-11 07:00:00,286.488862760209,91.5487137195936
"10449",29.1000003814697,36.7000007629395,2021-03-11 08:00:00,287.213876841566,91.7156335190319
"10450",29.1000003814697,36.7000007629395,2021-03-11 09:00:00,287.556135741234,92.7950954859672
"10451",29.1000003814697,36.7000007629395,2021-03-11 10:00:00,286.334715622191,95.4341813069199
"10452",29.1000003814697,36.7000007629395,2021-03-11 11:00:00,286.409176527843,95.4095707781099
"10453",29.1000003814697,36.7000007629395,2021-03-11 12:00:00,285.194288067191,95.8731033725414
"10454",29.1000003814697,36.7000007629395,2021-03-11 13:00:00,284.810226553823,96.0814108289275
"10455",29.1000003814697,36.7000007629395,2021-03-11 14:00:00,284.94477871667,96.8058395706958
"10456",29.1000003814697,36.7000007629395,2021-03-11 15:00:00,283.761242216292,97.2062818528942
"10457",29.1000003814697,36.7000007629395,2021-03-11 16:00:00,282.614283002902,97.1495138948524
"10458",29.1000003814697,36.7000007629395,2021-03-11 17:00:00,282.559417072421,97.1601973697444
"10459",29.1000003814697,36.7000007629395,2021-03-11 18:00:00,282.192337870869,96.935805302104
"10460",29.1000003814697,36.7000007629395,2021-03-11 19:00:00,281.778230728904,95.0914392534061
"10461",29.1000003814697,36.7000007629395,2021-03-11 20:00:00,281.519577056637,92.5184600796437
"10462",29.1000003814697,36.7000007629395,2021-03-11 21:00:00,280.878168202679,89.5644746016622
"10463",29.1000003814697,36.7000007629395,2021-03-11 22:00:00,280.181893418241,88.4395409099584
"10464",29.1000003814697,36.7000007629395,2021-03-11 23:00:00,279.57053019288,87.9059360603254
"10465",29.1000003814697,36.7000007629395,2021-03-12 00:00:00,278.980068274369,88.0486794139929
"10466",29.1000003814697,36.7000007629395,2021-03-12 01:00:00,278.484968568361,87.6700806847369
"10467",29.1000003814697,36.7000007629395,2021-03-12 02:00:00,277.916714288379,87.3411043428282
"10468",29.1000003814697,36.7000007629395,2021-03-12 03:00:00,277.41508292398,87.0565189003625
"10469",29.1000003814697,36.7000007629395,2021-03-12 04:00:00,276.99836311866,86.9413502393702
"10470",29.1000003814697,36.7000007629395,2021-03-12 05:00:00,277.000975782016,86.7442432629075
"10471",29.1000003814697,36.7000007629395,2021-03-12 06:00:00,278.794569176076,85.3356504376503
"10472",29.1000003814697,36.7000007629395,2021-03-12 07:00:00,281.733815451848,82.7509651989111
"10473",29.1000003814697,36.7000007629395,2021-03-12 08:00:00,284.514995594568,79.7729360673396
"10474",29.1000003814697,36.7000007629395,2021-03-12 09:00:00,286.788012714499,77.9825302454145
"10475",29.1000003814697,36.7000007629395,2021-03-12 10:00:00,288.466648920884,77.2281181557584
"10476",29.1000003814697,36.7000007629395,2021-03-12 11:00:00,289.621446124343,76.8955703288501
"10477",29.1000003814697,36.7000007629395,2021-03-12 12:00:00,290.120464825385,77.647536343434
"10478",29.1000003814697,36.7000007629395,2021-03-12 13:00:00,290.065598894904,79.3000605540308
"10479",29.1000003814697,36.7000007629395,2021-03-12 14:00:00,289.633203109446,81.0015775977419
"10480",29.1000003814697,36.7000007629395,2021-03-12 15:00:00,288.62210239058,84.0707220683759
"10481",29.1000003814697,36.7000007629395,2021-03-12 16:00:00,286.869005278542,87.5354045139422
"10482",29.1000003814697,36.7000007629395,2021-03-12 17:00:00,284.790631578652,93.6707819147002
"10483",29.1000003814697,36.7000007629395,2021-03-12 18:00:00,285.732496718577,89.1806102585114
"10484",29.1000003814697,36.7000007629395,2021-03-12 19:00:00,285.405913799047,89.1735404339619
"10485",29.1000003814697,36.7000007629395,2021-03-12 20:00:00,284.333415491309,90.2253263547524
"10486",29.1000003814697,36.7000007629395,2021-03-12 21:00:00,282.341259682175,92.0645279899911
"10487",29.1000003814697,36.7000007629395,2021-03-12 22:00:00,280.699200762777,93.0264882435744
"10488",29.1000003814697,36.7000007629395,2021-03-12 23:00:00,279.731208989289,93.042540966175
"10489",29.1000003814697,36.7000007629395,2021-03-13 00:00:00,278.909526363751,92.6460339206266
"10490",29.1000003814697,36.7000007629395,2021-03-13 01:00:00,278.261585851403,92.3099324392895
"10491",29.1000003814697,36.7000007629395,2021-03-13 02:00:00,278.167529970578,91.5325842146758
"10492",29.1000003814697,36.7000007629395,2021-03-13 03:00:00,278.044734792835,90.769913062205
"10493",29.1000003814697,36.7000007629395,2021-03-13 04:00:00,277.77693679882,89.9408466654953
"10494",29.1000003814697,36.7000007629395,2021-03-13 05:00:00,277.822658407554,90.3219236122883
"10495",29.1000003814697,36.7000007629395,2021-03-13 06:00:00,281.536559368452,93.5691700171119
"10496",29.1000003814697,36.7000007629395,2021-03-13 07:00:00,286.679587185215,85.4269664261068
"10497",29.1000003814697,36.7000007629395,2021-03-13 08:00:00,287.761229814699,87.2716444265562
"10498",29.1000003814697,36.7000007629395,2021-03-13 09:00:00,288.336015753072,87.0131582759752
"10499",29.1000003814697,36.7000007629395,2021-03-13 10:00:00,288.862467419355,86.822748710908
"10500",29.1000003814697,36.7000007629395,2021-03-13 11:00:00,289.275268229641,86.8826447081052
"10501",29.1000003814697,36.7000007629395,2021-03-13 12:00:00,289.13026541337,87.6176303542179
"10502",29.1000003814697,36.7000007629395,2021-03-13 13:00:00,288.620796058902,88.3149731124603
"10503",29.1000003814697,36.7000007629395,2021-03-13 14:00:00,287.834384388674,89.0563212718156
"10504",29.1000003814697,36.7000007629395,2021-03-13 15:00:00,286.687425175283,90.0892145574953
"10505",29.1000003814697,36.7000007629395,2021-03-13 16:00:00,285.753398025427,90.9138968442061
"10506",29.1000003814697,36.7000007629395,2021-03-13 17:00:00,285.331452893394,90.9816866995095
"10507",29.1000003814697,36.7000007629395,2021-03-13 18:00:00,284.525446247993,92.2437465667209
"10508",29.1000003814697,36.7000007629395,2021-03-13 19:00:00,284.275936897472,93.0655399509732
"10509",29.1000003814697,36.7000007629395,2021-03-13 20:00:00,284.008138903457,93.3069078592096
"10510",29.1000003814697,36.7000007629395,2021-03-13 21:00:00,283.932371666126,93.2801600557188
"10511",29.1000003814697,36.7000007629395,2021-03-13 22:00:00,283.635834375193,93.5129184607588
"10512",29.1000003814697,36.7000007629395,2021-03-13 23:00:00,281.641065902702,95.2977213456069
"10513",29.1000003814697,36.7000007629395,2021-03-14 00:00:00,280.507170006093,96.2481442304952
"10514",29.1000003814697,36.7000007629395,2021-03-14 01:00:00,280.191037739987,96.323653494883
"10515",29.1000003814697,36.7000007629395,2021-03-14 02:00:00,279.326246169071,96.7844157498283
"10516",29.1000003814697,36.7000007629395,2021-03-14 03:00:00,278.622133394564,97.3744465274035
"10517",29.1000003814697,36.7000007629395,2021-03-14 04:00:00,278.315145450206,97.0319167741573
"10518",29.1000003814697,36.7000007629395,2021-03-14 05:00:00,278.551591483946,96.5563773280569
"10519",29.1000003814697,36.7000007629395,2021-03-14 06:00:00,282.63649064143,95.3667008981102
"10520",29.1000003814697,36.7000007629395,2021-03-14 07:00:00,285.800425965839,91.1265822717457
"10521",29.1000003814697,36.7000007629395,2021-03-14 08:00:00,286.60643261124,91.0900547302314
"10522",29.1000003814697,36.7000007629395,2021-03-14 09:00:00,286.381743562603,91.6232463824486
"10523",29.1000003814697,36.7000007629395,2021-03-14 10:00:00,286.496700750278,91.5166639070091
"10524",29.1000003814697,36.7000007629395,2021-03-14 11:00:00,286.680893516893,91.0705079520325
"10525",29.1000003814697,36.7000007629395,2021-03-14 12:00:00,286.86377995183,90.092100685377
"10526",29.1000003814697,36.7000007629395,2021-03-14 13:00:00,286.624721254733,90.5557436912489
"10527",29.1000003814697,36.7000007629395,2021-03-14 14:00:00,286.272011701641,91.4014747456388
"10528",29.1000003814697,36.7000007629395,2021-03-14 15:00:00,285.853985564642,92.3082151705207
"10529",29.1000003814697,36.7000007629395,2021-03-14 16:00:00,285.677630788096,92.3752014432732
"10530",29.1000003814697,36.7000007629395,2021-03-14 17:00:00,285.52870897679,91.9611273201512
"10531",29.1000003814697,36.7000007629395,2021-03-14 18:00:00,285.318389576612,92.4974740130233
"10532",29.1000003814697,36.7000007629395,2021-03-14 19:00:00,284.614276802105,94.4833438071459
"10533",29.1000003814697,36.7000007629395,2021-03-14 20:00:00,283.898407042495,96.0349127117129
"10534",29.1000003814697,36.7000007629395,2021-03-14 21:00:00,283.343216079293,97.2618131840529
"10535",29.1000003814697,36.7000007629395,2021-03-14 22:00:00,283.106770045554,97.5685101571892
"10536",29.1000003814697,36.7000007629395,2021-03-14 23:00:00,282.889918986985,98.1796406700204
"10537",29.1000003814697,36.7000007629395,2021-03-15 00:00:00,282.981362204454,97.7548642356143
"10538",29.1000003814697,36.7000007629395,2021-03-15 01:00:00,282.892531650342,98.2449151009794
"10539",29.1000003814697,36.7000007629395,2021-03-15 02:00:00,282.913432957192,98.1294127716465
"10540",29.1000003814697,36.7000007629395,2021-03-15 03:00:00,282.997038184591,98.0683849068057
"10541",29.1000003814697,36.7000007629395,2021-03-15 04:00:00,282.965686224317,98.0597000699153
"10542",29.1000003814697,36.7000007629395,2021-03-15 05:00:00,282.986587531166,98.114812190682
"10543",29.1000003814697,36.7000007629395,2021-03-15 06:00:00,283.624077390089,97.9721910961095
"10544",29.1000003814697,36.7000007629395,2021-03-15 07:00:00,284.912120424717,96.7580027161934
"10545",29.1000003814697,36.7000007629395,2021-03-15 08:00:00,285.590106565662,95.9300774187974
"10546",29.1000003814697,36.7000007629395,2021-03-15 09:00:00,286.410482859522,96.0342426235019
"10547",29.1000003814697,36.7000007629395,2021-03-15 10:00:00,287.10022598557,96.382548848635
"10548",29.1000003814697,36.7000007629395,2021-03-15 11:00:00,287.908845294326,96.3589840990616
"10549",29.1000003814697,36.7000007629395,2021-03-15 12:00:00,287.365411316228,96.5727087377021
"10550",29.1000003814697,36.7000007629395,2021-03-15 13:00:00,286.927790204058,95.3749639763168
"10551",29.1000003814697,36.7000007629395,2021-03-15 14:00:00,285.742947372002,97.0895975843625
"10552",29.1000003814697,36.7000007629395,2021-03-15 15:00:00,285.115908166504,97.7522786622628
"10553",29.1000003814697,36.7000007629395,2021-03-15 16:00:00,284.418327050387,98.5766418949666
"10554",29.1000003814697,36.7000007629395,2021-03-15 17:00:00,283.509120202415,99.1781198374952
"10555",29.1000003814697,36.7000007629395,2021-03-15 18:00:00,283.820027141808,98.7031380156467
"10556",29.1000003814697,36.7000007629395,2021-03-15 19:00:00,283.80435116167,99.3633724430299
"10557",29.1000003814697,36.7000007629395,2021-03-15 20:00:00,283.690700305674,99.1523997586101
"10558",29.1000003814697,36.7000007629395,2021-03-15 21:00:00,282.965686224317,98.5268807518702
"10559",29.1000003814697,36.7000007629395,2021-03-15 22:00:00,282.444459884746,97.0423010527563
"10560",29.1000003814697,36.7000007629395,2021-03-15 23:00:00,281.949360178738,96.4801281521185
"10561",29.1000003814697,36.7000007629395,2021-03-16 00:00:00,281.588812635577,94.6932670367064
"10562",29.1000003814697,36.7000007629395,2021-03-16 01:00:00,280.94740378162,95.5172906305253
"10563",29.1000003814697,36.7000007629395,2021-03-16 02:00:00,280.552891614827,97.0604578577664
"10564",29.1000003814697,36.7000007629395,2021-03-16 03:00:00,280.563342268252,96.5849440391892
"10565",29.1000003814697,36.7000007629395,2021-03-16 04:00:00,280.525458649586,96.2398418041009
"10566",29.1000003814697,36.7000007629395,2021-03-16 05:00:00,280.643028500617,96.229457427202
"10567",29.1000003814697,36.7000007629395,2021-03-16 06:00:00,281.547010021877,95.8244007243978
"10568",29.1000003814697,36.7000007629395,2021-03-16 07:00:00,282.119183296894,96.3118086649897
"10569",29.1000003814697,36.7000007629395,2021-03-16 08:00:00,282.76189848253,95.7903723015609
"10570",29.1000003814697,36.7000007629395,2021-03-16 09:00:00,283.256998188537,94.4657958529876
"10571",29.1000003814697,36.7000007629395,2021-03-16 10:00:00,284.265486244047,93.1882616279224
"10572",29.1000003814697,36.7000007629395,2021-03-16 11:00:00,284.38828142179,93.0629074484294
"10573",29.1000003814697,36.7000007629395,2021-03-16 12:00:00,284.876849469408,92.062748358053
"10574",29.1000003814697,36.7000007629395,2021-03-16 13:00:00,284.84027218242,90.5618641578121
"10575",29.1000003814697,36.7000007629395,2021-03-16 14:00:00,283.920614681023,91.7209040608391
"10576",29.1000003814697,36.7000007629395,2021-03-16 15:00:00,283.217808238194,93.0273421941304
"10577",29.1000003814697,36.7000007629395,2021-03-16 16:00:00,282.066930029769,95.4679679710352
"10578",29.1000003814697,36.7000007629395,2021-03-16 17:00:00,281.191687805428,97.9817088765544
"10579",29.1000003814697,36.7000007629395,2021-03-16 18:00:00,280.781499658498,98.3633853380085
"10580",29.1000003814697,36.7000007629395,2021-03-16 19:00:00,280.844203579048,97.1999310991578
"10581",29.1000003814697,36.7000007629395,2021-03-16 20:00:00,280.990512726998,97.1792773747483
"10582",29.1000003814697,36.7000007629395,2021-03-16 21:00:00,281.293581676322,97.572875277538
"10583",29.1000003814697,36.7000007629395,2021-03-16 22:00:00,281.417683185743,99.0460156871855
"10584",29.1000003814697,36.7000007629395,2021-03-16 23:00:00,281.64237223438,99.1590018286427
"10585",29.1000003814697,36.7000007629395,2021-03-17 00:00:00,281.942828520348,99.0948215778192
"10586",29.1000003814697,36.7000007629395,2021-03-17 01:00:00,281.580974645508,98.2219229628934
"10587",29.1000003814697,36.7000007629395,2021-03-17 02:00:00,281.14857886005,98.4513488200458
"10588",29.1000003814697,36.7000007629395,2021-03-17 03:00:00,280.554197946505,98.3841397596642
"10589",29.1000003814697,36.7000007629395,2021-03-17 04:00:00,280.308607591018,98.5928317617058
"10590",29.1000003814697,36.7000007629395,2021-03-17 05:00:00,280.32820256619,98.74700923785
"10591",29.1000003814697,36.7000007629395,2021-03-17 06:00:00,281.391556552181,96.3883315755335
"10592",29.1000003814697,36.7000007629395,2021-03-17 07:00:00,281.439890824271,95.2686144507603
"10593",29.1000003814697,36.7000007629395,2021-03-17 08:00:00,282.665229938349,94.9450154344609
"10594",29.1000003814697,36.7000007629395,2021-03-17 09:00:00,283.552229147793,93.9751060977779
"10595",29.1000003814697,36.7000007629395,2021-03-17 10:00:00,284.324271169562,93.2840379413639
"10596",29.1000003814697,36.7000007629395,2021-03-17 11:00:00,284.517608257924,92.4993843240135
"10597",29.1000003814697,36.7000007629395,2021-03-17 12:00:00,284.498013282752,92.1605947683779
"10598",29.1000003814697,36.7000007629395,2021-03-17 13:00:00,283.946741314585,92.3144827132577
"10599",29.1000003814697,36.7000007629395,2021-03-17 14:00:00,283.737728246086,91.9052879817836
"10600",29.1000003814697,36.7000007629395,2021-03-17 15:00:00,282.213239177719,93.0820254301078
"10601",29.1000003814697,36.7000007629395,2021-03-17 16:00:00,281.647597561092,92.8124096745656
"10602",29.1000003814697,36.7000007629395,2021-03-17 17:00:00,281.029702677341,94.6323478330441
"10603",29.1000003814697,36.7000007629395,2021-03-17 18:00:00,279.741659642714,96.1477834197034
"10604",29.1000003814697,36.7000007629395,2021-03-17 19:00:00,282.269411439878,89.3240601799042
"10605",29.1000003814697,36.7000007629395,2021-03-17 20:00:00,281.999000782507,89.8237699054989
"10606",29.1000003814697,36.7000007629395,2021-03-17 21:00:00,280.896456846173,92.1189919005089
"10607",29.1000003814697,36.7000007629395,2021-03-17 22:00:00,280.373924174924,94.0830733040173
"10608",29.1000003814697,36.7000007629395,2021-03-17 23:00:00,278.222395901059,97.6365456296667
"10609",29.1000003814697,36.7000007629395,2021-03-18 00:00:00,279.000969581219,96.2056273081186
"10610",29.1000003814697,36.7000007629395,2021-03-18 01:00:00,277.718151873304,97.6652788404719
"10611",29.1000003814697,36.7000007629395,2021-03-18 02:00:00,277.595356695561,97.4197689825801
"10612",29.1000003814697,36.7000007629395,2021-03-18 03:00:00,277.306657394696,97.4118182287415
"10613",29.1000003814697,36.7000007629395,2021-03-18 04:00:00,276.581643313339,97.3076091488683
"10614",29.1000003814697,36.7000007629395,2021-03-18 05:00:00,276.964398495029,96.692901271978
"10615",29.1000003814697,36.7000007629395,2021-03-18 06:00:00,280.437934427152,94.5436679869659
"10616",29.1000003814697,36.7000007629395,2021-03-18 07:00:00,282.149228925491,89.9085814666842
"10617",29.1000003814697,36.7000007629395,2021-03-18 08:00:00,283.223033564906,88.3222147868853
"10618",29.1000003814697,36.7000007629395,2021-03-18 09:00:00,284.194944333428,86.7629334884264
"10619",29.1000003814697,36.7000007629395,2021-03-18 10:00:00,284.884687459476,85.496545333958
"10620",29.1000003814697,36.7000007629395,2021-03-18 11:00:00,285.297488269763,85.0148938794983
"10621",29.1000003814697,36.7000007629395,2021-03-18 12:00:00,285.340597215141,84.7872163484651
"10622",29.1000003814697,36.7000007629395,2021-03-18 13:00:00,284.900363439614,85.6256921621135
"10623",29.1000003814697,36.7000007629395,2021-03-18 14:00:00,284.350397803125,86.0746102289778
"10624",29.1000003814697,36.7000007629395,2021-03-18 15:00:00,283.859217092151,86.5026550380129
"10625",29.1000003814697,36.7000007629395,2021-03-18 16:00:00,282.99834451627,88.0488808553911
"10626",29.1000003814697,36.7000007629395,2021-03-18 17:00:00,282.127021286963,90.3452549872951
"10627",29.1000003814697,36.7000007629395,2021-03-18 18:00:00,281.476468111259,91.9150501871371
"10628",29.1000003814697,36.7000007629395,2021-03-18 19:00:00,281.890575253223,90.2524444619172
"10629",29.1000003814697,36.7000007629395,2021-03-18 20:00:00,282.076074351516,89.1189060314196
"10630",29.1000003814697,36.7000007629395,2021-03-18 21:00:00,280.757985688292,91.1879980247498
"10631",29.1000003814697,36.7000007629395,2021-03-18 22:00:00,278.136178010303,95.1184610768186
"10632",29.1000003814697,36.7000007629395,2021-03-18 23:00:00,277.066292365922,95.8319447144944
"10633",29.1000003814697,36.7000007629395,2021-03-19 00:00:00,276.360873259737,96.1846357312325
"10634",29.1000003814697,36.7000007629395,2021-03-19 01:00:00,275.932396469313,96.0945826814721
"10635",29.1000003814697,36.7000007629395,2021-03-19 02:00:00,275.64239083677,95.8578132275978
"10636",29.1000003814697,36.7000007629395,2021-03-19 03:00:00,275.422927114846,95.4113499972421
"10637",29.1000003814697,36.7000007629395,2021-03-19 04:00:00,275.287068620321,94.9700387626531
"10638",29.1000003814697,36.7000007629395,2021-03-19 05:00:00,276.104832250825,94.7154977833655
"10639",29.1000003814697,36.7000007629395,2021-03-19 06:00:00,280.790643980245,90.9713574753671
"10640",29.1000003814697,36.7000007629395,2021-03-19 07:00:00,283.834396790267,84.1964824856075
"10641",29.1000003814697,36.7000007629395,2021-03-19 08:00:00,285.128971483285,85.1003264321779
"10642",29.1000003814697,36.7000007629395,2021-03-19 09:00:00,286.025115014476,86.0925868705156
"10643",29.1000003814697,36.7000007629395,2021-03-19 10:00:00,286.427465171337,86.7230641439386
"10644",29.1000003814697,36.7000007629395,2021-03-19 11:00:00,286.744903769121,87.2272608515667
"10645",29.1000003814697,36.7000007629395,2021-03-19 12:00:00,286.793238041211,87.2964326276398
"10646",29.1000003814697,36.7000007629395,2021-03-19 13:00:00,286.533278037265,87.685851280924
"10647",29.1000003814697,36.7000007629395,2021-03-19 14:00:00,286.232821751297,88.4018342285146
"10648",29.1000003814697,36.7000007629395,2021-03-19 15:00:00,285.810876619264,89.2838770956717
"10649",29.1000003814697,36.7000007629395,2021-03-19 16:00:00,285.233478017535,90.7300571262732
"10650",29.1000003814697,36.7000007629395,2021-03-19 17:00:00,284.40265107025,92.8073571862407
"10651",29.1000003814697,36.7000007629395,2021-03-19 18:00:00,284.375218105009,90.8764493985384
"10652",29.1000003814697,36.7000007629395,2021-03-19 19:00:00,283.901019705851,91.307525048434
"10653",29.1000003814697,36.7000007629395,2021-03-19 20:00:00,282.430090236287,93.9773403653583
"10654",29.1000003814697,36.7000007629395,2021-03-19 21:00:00,281.797825704076,94.7787900360167
"10655",29.1000003814697,36.7000007629395,2021-03-19 22:00:00,281.613632937461,94.5261431326213
"10656",29.1000003814697,36.7000007629395,2021-03-19 23:00:00,281.821339674283,93.688002486112
"10657",29.1000003814697,36.7000007629395,2021-03-20 00:00:00,281.507820071533,94.0066589358558
"10658",29.1000003814697,36.7000007629395,2021-03-20 01:00:00,281.033621672375,94.9549776363468
"10659",29.1000003814697,36.7000007629395,2021-03-20 02:00:00,280.700507094455,94.7399375070216
"10660",29.1000003814697,36.7000007629395,2021-03-20 03:00:00,280.641722168939,94.8459401093997
"10661",29.1000003814697,36.7000007629395,2021-03-20 04:00:00,280.990512726998,95.0267569776648
"10662",29.1000003814697,36.7000007629395,2021-03-20 05:00:00,280.952629108332,96.9054654375331
"10663",29.1000003814697,36.7000007629395,2021-03-20 06:00:00,282.234140484569,96.8329719382394
"10664",29.1000003814697,36.7000007629395,2021-03-20 07:00:00,283.820027141808,94.7002184563146
"10665",29.1000003814697,36.7000007629395,2021-03-20 08:00:00,285.560060937065,91.8911578470575
"10666",29.1000003814697,36.7000007629395,2021-03-20 09:00:00,287.080631010398,90.3679263774553
"10667",29.1000003814697,36.7000007629395,2021-03-20 10:00:00,288.389575351875,89.3558087461794
"10668",29.1000003814697,36.7000007629395,2021-03-20 11:00:00,289.070174156176,89.0734171082958
"10669",29.1000003814697,36.7000007629395,2021-03-20 12:00:00,289.228240289229,89.7756298993967
"10670",29.1000003814697,36.7000007629395,2021-03-20 13:00:00,288.609039073799,91.2158667105199
"10671",29.1000003814697,36.7000007629395,2021-03-20 14:00:00,287.611001671715,93.2368222816148
"10672",29.1000003814697,36.7000007629395,2021-03-20 15:00:00,286.795850704567,94.7706203077057
"10673",29.1000003814697,36.7000007629395,2021-03-20 16:00:00,286.257642053181,95.3086369734221
"10674",29.1000003814697,36.7000007629395,2021-03-20 17:00:00,285.454248071137,97.1684921939991
"10675",29.1000003814697,36.7000007629395,2021-03-20 18:00:00,285.398075808978,96.2679579325836
"10676",29.1000003814697,36.7000007629395,2021-03-20 19:00:00,285.249153997672,96.3968748962985
"10677",29.1000003814697,36.7000007629395,2021-03-20 20:00:00,285.079330879516,96.5885967460655
"10678",29.1000003814697,36.7000007629395,2021-03-20 21:00:00,283.750791562867,97.6511809412527
"10679",29.1000003814697,36.7000007629395,2021-03-20 22:00:00,282.495406820193,98.2466771513085
"10680",29.1000003814697,36.7000007629395,2021-03-20 23:00:00,281.408538863996,98.4064682381639
"10681",29.1000003814697,36.7000007629395,2021-03-21 00:00:00,280.63388417887,98.3023669967334
"10682",29.1000003814697,36.7000007629395,2021-03-21 01:00:00,280.430096437084,97.887430535442
"10683",29.1000003814697,36.7000007629395,2021-03-21 02:00:00,280.202794725091,97.4799202300236
"10684",29.1000003814697,36.7000007629395,2021-03-21 03:00:00,280.042115928682,96.3621415017002
"10685",29.1000003814697,36.7000007629395,2021-03-21 04:00:00,279.957204369604,95.3561673943066
"10686",29.1000003814697,36.7000007629395,2021-03-21 05:00:00,280.593387896849,94.9096636752172
"10687",29.1000003814697,36.7000007629395,2021-03-21 06:00:00,284.384362426756,93.6202136763002
"10688",29.1000003814697,36.7000007629395,2021-03-21 07:00:00,288.867692746067,86.9967913977435
"10689",29.1000003814697,36.7000007629395,2021-03-21 08:00:00,290.663898803484,84.58525898845
"10690",29.1000003814697,36.7000007629395,2021-03-21 09:00:00,291.674999522349,84.5889769271809
"10691",29.1000003814697,36.7000007629395,2021-03-21 10:00:00,292.189694203529,85.2531757262971
"10692",29.1000003814697,36.7000007629395,2021-03-21 11:00:00,292.452266870831,85.5938406537987
"10693",29.1000003814697,36.7000007629395,2021-03-21 12:00:00,292.508439132991,85.4534943686964
"10694",29.1000003814697,36.7000007629395,2021-03-21 13:00:00,292.359517321685,85.2393983287571
"10695",29.1000003814697,36.7000007629395,2021-03-21 14:00:00,292.055142040683,85.1884381550851
"10696",29.1000003814697,36.7000007629395,2021-03-21 15:00:00,291.510401730906,86.1910459580106
"10697",29.1000003814697,36.7000007629395,2021-03-21 16:00:00,290.72921538739,88.2591330833842
"10698",29.1000003814697,36.7000007629395,2021-03-21 17:00:00,288.367367713347,91.4669572968384
"10699",29.1000003814697,36.7000007629395,2021-03-21 18:00:00,286.066917628176,92.7447062777284
