"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"6446",37.2000007629395,37.2000007629395,2020-09-25 13:00:00,299.02311521178,80.5790176057301
"6447",37.2000007629395,37.2000007629395,2020-09-25 14:00:00,297.842191374759,83.3985976758214
"6448",37.2000007629395,37.2000007629395,2020-09-25 15:00:00,296.526715374891,86.7150847891547
"6449",37.2000007629395,37.2000007629395,2020-09-25 16:00:00,295.111958167486,89.7339043258286
"6450",37.2000007629395,37.2000007629395,2020-09-25 17:00:00,294.065586493311,91.8992686687878
"6451",37.2000007629395,37.2000007629395,2020-09-25 18:00:00,293.293544471541,93.3906012418657
"6452",37.2000007629395,37.2000007629395,2020-09-25 19:00:00,292.902951299783,94.9085178831577
"6453",37.2000007629395,37.2000007629395,2020-09-25 20:00:00,292.239334807298,96.0950710861101
"6454",37.2000007629395,37.2000007629395,2020-09-25 21:00:00,291.769055403174,96.8815403849652
"6455",37.2000007629395,37.2000007629395,2020-09-25 22:00:00,291.352335597853,97.4451132271498
"6456",37.2000007629395,37.2000007629395,2020-09-25 23:00:00,290.825883931571,98.0918692622006
"6457",37.2000007629395,37.2000007629395,2020-09-26 00:00:00,290.396100809469,98.6039424485212
"6458",37.2000007629395,37.2000007629395,2020-09-26 01:00:00,290.015958291136,98.8831217797519
"6459",37.2000007629395,37.2000007629395,2020-09-26 02:00:00,289.822621202774,99.146566204972
"6460",37.2000007629395,37.2000007629395,2020-09-26 03:00:00,289.754691955511,99.3241793959149
"6461",37.2000007629395,37.2000007629395,2020-09-26 04:00:00,289.805638890958,99.3127106975116
"6462",37.2000007629395,37.2000007629395,2020-09-26 05:00:00,291.028365341679,96.5559504485017
"6463",37.2000007629395,37.2000007629395,2020-09-26 06:00:00,293.220389897567,92.2402739416557
"6464",37.2000007629395,37.2000007629395,2020-09-26 07:00:00,296.132203208098,85.8712264207451
"6465",37.2000007629395,37.2000007629395,2020-09-26 08:00:00,297.829128057977,82.5677248746885
"6466",37.2000007629395,37.2000007629395,2020-09-26 09:00:00,298.671711990366,80.5225803655682
"6467",37.2000007629395,37.2000007629395,2020-09-26 10:00:00,299.399338735079,79.0407855742788
"6468",37.2000007629395,37.2000007629395,2020-09-26 11:00:00,299.620108788681,78.675767868882
"6469",37.2000007629395,37.2000007629395,2020-09-26 12:00:00,299.870924470881,78.6167870778725
"6470",37.2000007629395,37.2000007629395,2020-09-26 13:00:00,299.533890897925,79.4035154014972
"6471",37.2000007629395,37.2000007629395,2020-09-26 14:00:00,298.636441035056,81.1203189346175
"6472",37.2000007629395,37.2000007629395,2020-09-26 15:00:00,297.399344935876,83.6680540523764
"6473",37.2000007629395,37.2000007629395,2020-09-26 16:00:00,295.917964812886,86.8286981301241
"6474",37.2000007629395,37.2000007629395,2020-09-26 17:00:00,294.695238362165,89.657300016921
"6475",37.2000007629395,37.2000007629395,2020-09-26 18:00:00,293.695894628403,91.7675130407693
"6476",37.2000007629395,37.2000007629395,2020-09-26 19:00:00,293.055792106123,92.9759571892812
"6477",37.2000007629395,37.2000007629395,2020-09-26 20:00:00,292.317714707985,94.6829817846643
"6478",37.2000007629395,37.2000007629395,2020-09-26 21:00:00,291.72333379444,96.0654351918515
"6479",37.2000007629395,37.2000007629395,2020-09-26 22:00:00,291.130259212573,97.3339006601097
"6480",37.2000007629395,37.2000007629395,2020-09-26 23:00:00,290.695250763759,98.2455833839644
"6481",37.2000007629395,37.2000007629395,2020-09-27 00:00:00,290.415695784641,98.6973598030557
"6482",37.2000007629395,37.2000007629395,2020-09-27 01:00:00,290.25632331991,98.8478901340543
"6483",37.2000007629395,37.2000007629395,2020-09-27 02:00:00,290.047310251411,98.8915382936102
"6484",37.2000007629395,37.2000007629395,2020-09-27 03:00:00,289.770367935649,98.9230708326666
"6485",37.2000007629395,37.2000007629395,2020-09-27 04:00:00,289.65802341133,98.8651359161311
"6486",37.2000007629395,37.2000007629395,2020-09-27 05:00:00,291.275262028844,96.2971183881356
"6487",37.2000007629395,37.2000007629395,2020-09-27 06:00:00,294.235409611467,90.4184909440481
"6488",37.2000007629395,37.2000007629395,2020-09-27 07:00:00,297.435922222863,84.4888988320287
"6489",37.2000007629395,37.2000007629395,2020-09-27 08:00:00,300.07993753938,79.5401001262444
"6490",37.2000007629395,37.2000007629395,2020-09-27 09:00:00,302.038128724883,75.9894760528151
"6491",37.2000007629395,37.2000007629395,2020-09-27 10:00:00,303.411083318589,73.6344061668338
"6492",37.2000007629395,37.2000007629395,2020-09-27 11:00:00,304.125646746521,72.5506642750249
"6493",37.2000007629395,37.2000007629395,2020-09-27 12:00:00,304.103439107993,72.974288991431
"6494",37.2000007629395,37.2000007629395,2020-09-27 13:00:00,303.495994877666,74.5889154391627
"6495",37.2000007629395,37.2000007629395,2020-09-27 14:00:00,302.149166917524,77.7741134663463
"6496",37.2000007629395,37.2000007629395,2020-09-27 15:00:00,300.431340760795,81.137430475163
"6497",37.2000007629395,37.2000007629395,2020-09-27 16:00:00,298.54369148591,84.3932772563037
"6498",37.2000007629395,37.2000007629395,2020-09-27 17:00:00,297.114564630045,86.9362245733464
"6499",37.2000007629395,37.2000007629395,2020-09-27 18:00:00,295.80431395689,89.2784464767437
"6500",37.2000007629395,37.2000007629395,2020-09-27 19:00:00,294.644291426718,90.3992950955536
"6501",37.2000007629395,37.2000007629395,2020-09-27 20:00:00,293.613595732681,92.4447159514478
"6502",37.2000007629395,37.2000007629395,2020-09-27 21:00:00,292.686100241215,94.3576159578212
"6503",37.2000007629395,37.2000007629395,2020-09-27 22:00:00,291.864417615677,95.9819978272059
"6504",37.2000007629395,37.2000007629395,2020-09-27 23:00:00,291.170755494595,97.2499554180153
"6505",37.2000007629395,37.2000007629395,2020-09-28 00:00:00,290.628627848174,98.1234834162723
"6506",37.2000007629395,37.2000007629395,2020-09-28 01:00:00,289.958479697298,98.556281459624
"6507",37.2000007629395,37.2000007629395,2020-09-28 02:00:00,289.58878783239,98.8375107204447
"6508",37.2000007629395,37.2000007629395,2020-09-28 03:00:00,289.353648130328,98.9361087239124
"6509",37.2000007629395,37.2000007629395,2020-09-28 04:00:00,289.374549437178,98.8622144282207
"6510",37.2000007629395,37.2000007629395,2020-09-28 05:00:00,291.890544249239,95.7656112185696
"6511",37.2000007629395,37.2000007629395,2020-09-28 06:00:00,296.413064518894,88.5391860801159
"6512",37.2000007629395,37.2000007629395,2020-09-28 07:00:00,300.065567890921,80.9286026532893
"6513",37.2000007629395,37.2000007629395,2020-09-28 08:00:00,302.857198687065,73.7786953341003
"6514",37.2000007629395,37.2000007629395,2020-09-28 09:00:00,304.55020454191,68.8863183634603
"6515",37.2000007629395,37.2000007629395,2020-09-28 10:00:00,305.573062245879,66.1257467077223
"6516",37.2000007629395,37.2000007629395,2020-09-28 11:00:00,306.053792303427,64.9983918973844
"6517",37.2000007629395,37.2000007629395,2020-09-28 12:00:00,305.916627477225,65.0676707453472
"6518",37.2000007629395,37.2000007629395,2020-09-28 13:00:00,305.336616212139,66.3277744993027
"6519",37.2000007629395,37.2000007629395,2020-09-28 14:00:00,304.066861821005,69.6844558411685
"6520",37.2000007629395,37.2000007629395,2020-09-28 15:00:00,302.070787016836,74.7431627006145
"6521",37.2000007629395,37.2000007629395,2020-09-28 16:00:00,299.825202862146,79.780677728697
"6522",37.2000007629395,37.2000007629395,2020-09-28 17:00:00,298.136116002336,83.3441636262314
"6523",37.2000007629395,37.2000007629395,2020-09-28 18:00:00,296.670411859484,86.4874912515565
"6524",37.2000007629395,37.2000007629395,2020-09-28 19:00:00,295.681518779146,89.3960157195356
"6525",37.2000007629395,37.2000007629395,2020-09-28 20:00:00,294.539784892469,91.7286023071711
"6526",37.2000007629395,37.2000007629395,2020-09-28 21:00:00,293.518233520178,93.5030841698115
"6527",37.2000007629395,37.2000007629395,2020-09-28 22:00:00,292.650829285906,94.9600831167699
"6528",37.2000007629395,37.2000007629395,2020-09-28 23:00:00,291.957167164823,95.9803294276612
"6529",37.2000007629395,37.2000007629395,2020-09-29 00:00:00,291.383687558128,96.7098198402776
"6530",37.2000007629395,37.2000007629395,2020-09-29 01:00:00,290.933003129177,97.0794392058573
"6531",37.2000007629395,37.2000007629395,2020-09-29 02:00:00,290.547635284131,97.1335601072831
"6532",37.2000007629395,37.2000007629395,2020-09-29 03:00:00,290.072130553295,97.2639343625449
"6533",37.2000007629395,37.2000007629395,2020-09-29 04:00:00,289.789962910821,97.1842591902024
"6534",37.2000007629395,37.2000007629395,2020-09-29 05:00:00,293.203407585751,91.7826686563733
"6535",37.2000007629395,37.2000007629395,2020-09-29 06:00:00,298.166161630933,81.0681916387315
"6536",37.2000007629395,37.2000007629395,2020-09-29 07:00:00,300.866349209609,72.2702138281938
"6537",37.2000007629395,37.2000007629395,2020-09-29 08:00:00,302.496651143904,69.1840493560735
"6538",37.2000007629395,37.2000007629395,2020-09-29 09:00:00,303.744197896509,67.1646880714774
"6539",37.2000007629395,37.2000007629395,2020-09-29 10:00:00,304.625971779241,65.8012171949081
"6540",37.2000007629395,37.2000007629395,2020-09-29 11:00:00,305.132828470352,64.9817264041494
"6541",37.2000007629395,37.2000007629395,2020-09-29 12:00:00,305.264767969842,64.7219487425133
"6542",37.2000007629395,37.2000007629395,2020-09-29 13:00:00,304.972149673943,65.1798312596208
"6543",37.2000007629395,37.2000007629395,2020-09-29 14:00:00,304.072087147718,66.9315077594848
"6544",37.2000007629395,37.2000007629395,2020-09-29 15:00:00,302.264124105198,70.5648844613947
"6545",37.2000007629395,37.2000007629395,2020-09-29 16:00:00,300.025071608899,75.404499222598
"6546",37.2000007629395,37.2000007629395,2020-09-29 17:00:00,298.403913996351,79.6408439647396
"6547",37.2000007629395,37.2000007629395,2020-09-29 18:00:00,297.207314179192,82.6647160965897
"6548",37.2000007629395,37.2000007629395,2020-09-29 19:00:00,296.111301901248,85.9212410628683
"6549",37.2000007629395,37.2000007629395,2020-09-29 20:00:00,295.054479573648,87.7946098278898
"6550",37.2000007629395,37.2000007629395,2020-09-29 21:00:00,294.018558552898,89.8459442768082
"6551",37.2000007629395,37.2000007629395,2020-09-29 22:00:00,293.118496026673,91.7883361530053
"6552",37.2000007629395,37.2000007629395,2020-09-29 23:00:00,292.339922346513,93.3507313670885
"6553",37.2000007629395,37.2000007629395,2020-09-30 00:00:00,291.647566557109,94.6907646612508
"6554",37.2000007629395,37.2000007629395,2020-09-30 01:00:00,291.054491975242,95.7573504462343
"6555",37.2000007629395,37.2000007629395,2020-09-30 02:00:00,290.636465838243,96.4147921392109
"6556",37.2000007629395,37.2000007629395,2020-09-30 03:00:00,290.300738596966,96.8303188692321
"6557",37.2000007629395,37.2000007629395,2020-09-30 04:00:00,290.125690152098,97.0735622973409
"6558",37.2000007629395,37.2000007629395,2020-09-30 05:00:00,292.755335820155,93.5729296567036
"6559",37.2000007629395,37.2000007629395,2020-09-30 06:00:00,296.184456475223,88.1985884071771
"6560",37.2000007629395,37.2000007629395,2020-09-30 07:00:00,298.855904756981,81.2721072019873
"6561",37.2000007629395,37.2000007629395,2020-09-30 08:00:00,300.846754234437,75.8991176646055
"6562",37.2000007629395,37.2000007629395,2020-09-30 09:00:00,301.672355855009,74.2799616522941
"6563",37.2000007629395,37.2000007629395,2020-09-30 10:00:00,302.245835461705,73.1767386546504
"6564",37.2000007629395,37.2000007629395,2020-09-30 11:00:00,302.248448125061,72.2890351494818
"6565",37.2000007629395,37.2000007629395,2020-09-30 12:00:00,302.123040283961,71.245244777542
"6566",37.2000007629395,37.2000007629395,2020-09-30 13:00:00,301.518208716991,69.4417650260985
"6567",37.2000007629395,37.2000007629395,2020-09-30 14:00:00,300.052504574139,71.5963027570194
"6568",37.2000007629395,37.2000007629395,2020-09-30 15:00:00,298.542385154232,74.1512143234459
"6569",37.2000007629395,37.2000007629395,2020-09-30 16:00:00,296.874199601271,76.8841761833147
"6570",37.2000007629395,37.2000007629395,2020-09-30 17:00:00,295.509082997634,79.3121249472964
"6571",37.2000007629395,37.2000007629395,2020-09-30 18:00:00,294.236715943145,81.7504691784623
"6572",37.2000007629395,37.2000007629395,2020-09-30 19:00:00,293.25957984791,88.0332246126894
"6573",37.2000007629395,37.2000007629395,2020-09-30 20:00:00,292.157035911576,90.4635319695914
"6574",37.2000007629395,37.2000007629395,2020-09-30 21:00:00,291.195575796479,92.7708861424715
"6575",37.2000007629395,37.2000007629395,2020-09-30 22:00:00,290.3464602057,94.9403138641657
"6576",37.2000007629395,37.2000007629395,2020-09-30 23:00:00,289.857892158083,96.4564284467776
"6577",37.2000007629395,37.2000007629395,2020-10-01 00:00:00,288.999632245558,98.1471633727419
"6578",37.2000007629395,37.2000007629395,2020-10-01 01:00:00,288.887287721239,98.61391162599
"6579",37.2000007629395,37.2000007629395,2020-10-01 02:00:00,288.641697365752,98.9116871599689
"6580",37.2000007629395,37.2000007629395,2020-10-01 03:00:00,288.53196550479,99.1541090473199
"6581",37.2000007629395,37.2000007629395,2020-10-01 04:00:00,288.718770934761,99.2861351195276
"6582",37.2000007629395,37.2000007629395,2020-10-01 05:00:00,290.695250763759,96.9289742465544
"6583",37.2000007629395,37.2000007629395,2020-10-01 06:00:00,292.218433500448,93.8009939849804
"6584",37.2000007629395,37.2000007629395,2020-10-01 07:00:00,293.637109702887,90.8604569259612
"6585",37.2000007629395,37.2000007629395,2020-10-01 08:00:00,295.023127613374,87.2186331016954
"6586",37.2000007629395,37.2000007629395,2020-10-01 09:00:00,296.166167831729,84.5202954763249
"6587",37.2000007629395,37.2000007629395,2020-10-01 10:00:00,297.170736892204,82.5964543621418
"6588",37.2000007629395,37.2000007629395,2020-10-01 11:00:00,297.352316995463,81.8778348016979
"6589",37.2000007629395,37.2000007629395,2020-10-01 12:00:00,297.366686643923,81.6054294422191
"6590",37.2000007629395,37.2000007629395,2020-10-01 13:00:00,296.914695883293,82.194143075705
"6591",37.2000007629395,37.2000007629395,2020-10-01 14:00:00,296.206664113751,83.1723552825757
"6592",37.2000007629395,37.2000007629395,2020-10-01 15:00:00,295.145922791117,85.3617573567164
"6593",37.2000007629395,37.2000007629395,2020-10-01 16:00:00,293.99635091437,87.459680954608
"6594",37.2000007629395,37.2000007629395,2020-10-01 17:00:00,293.075387081295,89.1048811438574
"6595",37.2000007629395,37.2000007629395,2020-10-01 18:00:00,291.944103848042,90.9371227386127
"6596",37.2000007629395,37.2000007629395,2020-10-01 19:00:00,290.801063629686,92.8253204743978
"6597",37.2000007629395,37.2000007629395,2020-10-01 20:00:00,289.742934970408,94.5175501841495
"6598",37.2000007629395,37.2000007629395,2020-10-01 21:00:00,288.820664805655,95.8367871292313
"6599",37.2000007629395,37.2000007629395,2020-10-01 22:00:00,288.176643288341,96.6663442804321
"6600",37.2000007629395,37.2000007629395,2020-10-01 23:00:00,287.703751220861,97.1200768478674
"6601",37.2000007629395,37.2000007629395,2020-10-02 00:00:00,287.199507193107,97.6283884548283
"6602",37.2000007629395,37.2000007629395,2020-10-02 01:00:00,286.748822764155,98.1429117146378
"6603",37.2000007629395,37.2000007629395,2020-10-02 02:00:00,286.313814315341,98.9329850661639
"6604",37.2000007629395,37.2000007629395,2020-10-02 03:00:00,286.264173711572,99.2034039928556
"6605",37.2000007629395,37.2000007629395,2020-10-02 04:00:00,286.051241648038,99.581691690009
"6606",37.2000007629395,37.2000007629395,2020-10-02 05:00:00,288.415701985437,97.1005130910753
"6607",37.2000007629395,37.2000007629395,2020-10-02 06:00:00,291.075393282092,91.8169983088173
"6608",37.2000007629395,37.2000007629395,2020-10-02 07:00:00,293.693281965046,85.9112021609294
"6609",37.2000007629395,37.2000007629395,2020-10-02 08:00:00,295.249122993688,83.1881907058997
"6610",37.2000007629395,37.2000007629395,2020-10-02 09:00:00,296.737034775068,80.3526687455583
"6611",37.2000007629395,37.2000007629395,2020-10-02 10:00:00,297.937553587262,78.1866364058796
"6612",37.2000007629395,37.2000007629395,2020-10-02 11:00:00,298.673018322044,76.786279931016
"6613",37.2000007629395,37.2000007629395,2020-10-02 12:00:00,298.966942949621,75.8789124368872
"6614",37.2000007629395,37.2000007629395,2020-10-02 13:00:00,298.693919628894,75.6688278524514
"6615",37.2000007629395,37.2000007629395,2020-10-02 14:00:00,297.957148562433,76.0689229146045
"6616",37.2000007629395,37.2000007629395,2020-10-02 15:00:00,296.547616681741,77.5638308693865
"6617",37.2000007629395,37.2000007629395,2020-10-02 16:00:00,294.885962787171,79.6812654097032
"6618",37.2000007629395,37.2000007629395,2020-10-02 17:00:00,293.605757742612,81.683684229481
"6619",37.2000007629395,37.2000007629395,2020-10-02 18:00:00,292.440509885728,83.8089877435697
"6620",37.2000007629395,37.2000007629395,2020-10-02 19:00:00,291.415039518403,85.5527879951342
"6621",37.2000007629395,37.2000007629395,2020-10-02 20:00:00,290.456192066662,87.7448816444605
"6622",37.2000007629395,37.2000007629395,2020-10-02 21:00:00,289.631896777768,89.7582354039255
"6623",37.2000007629395,37.2000007629395,2020-10-02 22:00:00,288.910801691445,91.5754966922023
"6624",37.2000007629395,37.2000007629395,2020-10-02 23:00:00,288.251104193994,93.1764169677925
"6625",37.2000007629395,37.2000007629395,2020-10-03 00:00:00,287.66325493884,94.5260260523365
"6626",37.2000007629395,37.2000007629395,2020-10-03 01:00:00,287.078018347041,95.4310191396468
"6627",37.2000007629395,37.2000007629395,2020-10-03 02:00:00,286.62733391809,96.3254802329332
"6628",37.2000007629395,37.2000007629395,2020-10-03 03:00:00,286.110026573554,97.205265371913
"6629",37.2000007629395,37.2000007629395,2020-10-03 04:00:00,285.630602847683,97.9373902885321
"6630",37.2000007629395,37.2000007629395,2020-10-03 05:00:00,288.687418974487,93.8555874145787
"6631",37.2000007629395,37.2000007629395,2020-10-03 06:00:00,292.866374012796,86.7932187943829
"6632",37.2000007629395,37.2000007629395,2020-10-03 07:00:00,296.017246020424,78.645697973442
"6633",37.2000007629395,37.2000007629395,2020-10-03 08:00:00,298.038141126477,72.5219741939224
"6634",37.2000007629395,37.2000007629395,2020-10-03 09:00:00,299.450285670526,67.8213343029457
"6635",37.2000007629395,37.2000007629395,2020-10-03 10:00:00,300.372555835279,64.8831412777665
"6636",37.2000007629395,37.2000007629395,2020-10-03 11:00:00,300.919908808412,63.1472224684285
"6637",37.2000007629395,37.2000007629395,2020-10-03 12:00:00,301.077974941464,62.1511240544326
"6638",37.2000007629395,37.2000007629395,2020-10-03 13:00:00,300.787969308922,61.7962293195541
"6639",37.2000007629395,37.2000007629395,2020-10-03 14:00:00,299.953223366602,62.2463894427253
"6640",37.2000007629395,37.2000007629395,2020-10-03 15:00:00,298.18183761107,64.6265020010739
"6641",37.2000007629395,37.2000007629395,2020-10-03 16:00:00,296.049904312377,68.3821830449462
"6642",37.2000007629395,37.2000007629395,2020-10-03 17:00:00,294.350366799141,72.1956548019866
"6643",37.2000007629395,37.2000007629395,2020-10-03 18:00:00,292.797138433855,75.8707139831638
"6644",37.2000007629395,37.2000007629395,2020-10-03 19:00:00,291.625358918581,79.446492129591
"6645",37.2000007629395,37.2000007629395,2020-10-03 20:00:00,290.470561715122,82.9334390186815
"6646",37.2000007629395,37.2000007629395,2020-10-03 21:00:00,289.47774963975,86.155158113447
"6647",37.2000007629395,37.2000007629395,2020-10-03 22:00:00,288.667823999315,89.0469902381863
"6648",37.2000007629395,37.2000007629395,2020-10-03 23:00:00,288.01073916522,91.5522425552969
"6649",37.2000007629395,37.2000007629395,2020-10-04 00:00:00,287.462079860409,93.6635013790552
"6650",37.2000007629395,37.2000007629395,2020-10-04 01:00:00,286.852022966727,95.3098664805081
"6651",37.2000007629395,37.2000007629395,2020-10-04 02:00:00,286.383049894281,96.5945356738476
"6652",37.2000007629395,37.2000007629395,2020-10-04 03:00:00,285.934978128686,97.4596831944784
"6653",37.2000007629395,37.2000007629395,2020-10-04 04:00:00,285.715514406761,97.6957270198214
"6654",37.2000007629395,37.2000007629395,2020-10-04 05:00:00,288.275924495878,94.3357945840537
"6655",37.2000007629395,37.2000007629395,2020-10-04 06:00:00,292.767092805259,85.3487386135613
"6656",37.2000007629395,37.2000007629395,2020-10-04 07:00:00,295.592688225034,73.8033091706243
"6657",37.2000007629395,37.2000007629395,2020-10-04 08:00:00,297.38236262406,68.2915284342253
"6658",37.2000007629395,37.2000007629395,2020-10-04 09:00:00,298.622071386597,65.081689390272
"6659",37.2000007629395,37.2000007629395,2020-10-04 10:00:00,299.40587039347,63.0424499045704
"6660",37.2000007629395,37.2000007629395,2020-10-04 11:00:00,299.876149797593,61.6591829937702
"6661",37.2000007629395,37.2000007629395,2020-10-04 12:00:00,300.049891910783,60.829508423772
"6662",37.2000007629395,37.2000007629395,2020-10-04 13:00:00,299.84349150564,60.7718951614862
"6663",37.2000007629395,37.2000007629395,2020-10-04 14:00:00,299.233434611958,61.2946422168002
"6664",37.2000007629395,37.2000007629395,2020-10-04 15:00:00,297.698494890165,62.9422538224452
"6665",37.2000007629395,37.2000007629395,2020-10-04 16:00:00,295.962380089942,65.1630673976098
"6666",37.2000007629395,37.2000007629395,2020-10-04 17:00:00,294.646904090075,67.2548403865343
"6667",37.2000007629395,37.2000007629395,2020-10-04 18:00:00,293.446385277881,69.6615401043279
"6668",37.2000007629395,37.2000007629395,2020-10-04 19:00:00,292.363436316719,72.7143992666289
"6669",37.2000007629395,37.2000007629395,2020-10-04 20:00:00,291.177287152985,77.1243785497866
"6670",37.2000007629395,37.2000007629395,2020-10-04 21:00:00,290.098257186857,81.6678145591491
"6671",37.2000007629395,37.2000007629395,2020-10-04 22:00:00,289.144635061829,85.7435431765651
"6672",37.2000007629395,37.2000007629395,2020-10-04 23:00:00,288.317727109578,89.1683220947422
"6673",37.2000007629395,37.2000007629395,2020-10-05 00:00:00,287.609695340037,91.8605983089709
"6674",37.2000007629395,37.2000007629395,2020-10-05 01:00:00,287.081937342076,93.7366916973632
"6675",37.2000007629395,37.2000007629395,2020-10-05 02:00:00,286.514989393771,94.9190486983984
"6676",37.2000007629395,37.2000007629395,2020-10-05 03:00:00,285.87619320317,95.9337889102227
"6677",37.2000007629395,37.2000007629395,2020-10-05 04:00:00,285.337984551784,96.6244013206505
"6678",37.2000007629395,37.2000007629395,2020-10-05 05:00:00,288.099569719332,92.9690693946206
"6679",37.2000007629395,37.2000007629395,2020-10-05 06:00:00,292.880743661255,81.8014868041861
"6680",37.2000007629395,37.2000007629395,2020-10-05 07:00:00,295.971524411689,70.8095571312089
"6681",37.2000007629395,37.2000007629395,2020-10-05 08:00:00,298.047285448224,65.524126621717
"6682",37.2000007629395,37.2000007629395,2020-10-05 09:00:00,299.663217734059,62.426548121865
"6683",37.2000007629395,37.2000007629395,2020-10-05 10:00:00,300.799726294025,60.6110421568731
"6684",37.2000007629395,37.2000007629395,2020-10-05 11:00:00,301.405864192673,59.6493258520523
"6685",37.2000007629395,37.2000007629395,2020-10-05 12:00:00,301.642310226413,59.1288123864965
"6686",37.2000007629395,37.2000007629395,2020-10-05 13:00:00,301.489469420073,58.9255573934921
"6687",37.2000007629395,37.2000007629395,2020-10-05 14:00:00,300.846754234437,59.1125630499928
"6688",37.2000007629395,37.2000007629395,2020-10-05 15:00:00,299.093657122399,60.6447611906434
"6689",37.2000007629395,37.2000007629395,2020-10-05 16:00:00,297.25695478296,62.7438845110286
"6690",37.2000007629395,37.2000007629395,2020-10-05 17:00:00,295.639716165447,65.1412151173443
"6691",37.2000007629395,37.2000007629395,2020-10-05 18:00:00,293.934953325499,68.2737021394496
"6692",37.2000007629395,37.2000007629395,2020-10-05 19:00:00,292.218433500448,72.4832352934874
"6693",37.2000007629395,37.2000007629395,2020-10-05 20:00:00,290.618177194749,76.5261705338862
"6694",37.2000007629395,37.2000007629395,2020-10-05 21:00:00,289.317070843341,79.6870398436958
"6695",37.2000007629395,37.2000007629395,2020-10-05 22:00:00,288.2746181642,82.6414860185878
"6696",37.2000007629395,37.2000007629395,2020-10-05 23:00:00,287.754698156308,84.2389260087555
"6697",37.2000007629395,37.2000007629395,2020-10-06 00:00:00,287.136803272557,85.7336156261743
"6698",37.2000007629395,37.2000007629395,2020-10-06 01:00:00,286.65476688333,86.7617669702962
"6699",37.2000007629395,37.2000007629395,2020-10-06 02:00:00,286.330796627156,87.4977520704039
"6700",37.2000007629395,37.2000007629395,2020-10-06 03:00:00,286.138765870472,88.0037122739079
"6701",37.2000007629395,37.2000007629395,2020-10-06 04:00:00,286.329490295478,88.1042105195787
"6702",37.2000007629395,37.2000007629395,2020-10-06 05:00:00,289.341891145225,83.4263919146618
"6703",37.2000007629395,37.2000007629395,2020-10-06 06:00:00,294.125677750504,75.1407511981523
"6704",37.2000007629395,37.2000007629395,2020-10-06 07:00:00,297.202088852479,67.1013065364427
"6705",37.2000007629395,37.2000007629395,2020-10-06 08:00:00,298.739641237628,63.4870706692359
"6706",37.2000007629395,37.2000007629395,2020-10-06 09:00:00,299.891825777731,61.8453562250557
"6707",37.2000007629395,37.2000007629395,2020-10-06 10:00:00,300.799726294025,60.9319979754982
"6708",37.2000007629395,37.2000007629395,2020-10-06 11:00:00,301.353610925548,60.7140476958556
"6709",37.2000007629395,37.2000007629395,2020-10-06 12:00:00,301.633165904666,60.8557849697672
"6710",37.2000007629395,37.2000007629395,2020-10-06 13:00:00,301.608345602782,61.1262037465692
"6711",37.2000007629395,37.2000007629395,2020-10-06 14:00:00,301.13675986698,61.5220352445865
"6712",37.2000007629395,37.2000007629395,2020-10-06 15:00:00,299.587450496728,63.0502943058055
"6713",37.2000007629395,37.2000007629395,2020-10-06 16:00:00,297.596601019272,65.659353039716
"6714",37.2000007629395,37.2000007629395,2020-10-06 17:00:00,295.422865106879,69.5220140933264
"6715",37.2000007629395,37.2000007629395,2020-10-06 18:00:00,293.365392713838,74.0439340042667
"6716",37.2000007629395,37.2000007629395,2020-10-06 19:00:00,291.759911081427,77.3094502859734
"6717",37.2000007629395,37.2000007629395,2020-10-06 20:00:00,290.337315883953,80.8091425926495
"6718",37.2000007629395,37.2000007629395,2020-10-06 21:00:00,289.189050338885,83.7294723268623
"6719",37.2000007629395,37.2000007629395,2020-10-06 22:00:00,288.51106419794,85.9639275471602
"6720",37.2000007629395,37.2000007629395,2020-10-06 23:00:00,288.197544595191,87.4822531673659
"6721",37.2000007629395,37.2000007629395,2020-10-07 00:00:00,288.194931931835,88.2957618879075
"6722",37.2000007629395,37.2000007629395,2020-10-07 01:00:00,288.053848110598,88.9575845727786
"6723",37.2000007629395,37.2000007629395,2020-10-07 02:00:00,287.981999868301,89.4913265499083
"6724",37.2000007629395,37.2000007629395,2020-10-07 03:00:00,288.256329520707,89.3116468575327
"6725",37.2000007629395,37.2000007629395,2020-10-07 04:00:00,288.405251332012,89.3874449159955
"6726",37.2000007629395,37.2000007629395,2020-10-07 05:00:00,290.752729357596,86.8387854428846
"6727",37.2000007629395,37.2000007629395,2020-10-07 06:00:00,294.897719772274,80.4740214223384
"6728",37.2000007629395,37.2000007629395,2020-10-07 07:00:00,297.488175489988,77.4697507425492
"6729",37.2000007629395,37.2000007629395,2020-10-07 08:00:00,299.420240041929,71.8246167621522
"6730",37.2000007629395,37.2000007629395,2020-10-07 09:00:00,300.509720661482,68.659557649833
"6731",37.2000007629395,37.2000007629395,2020-10-07 10:00:00,301.143291525371,66.6720988651434
"6732",37.2000007629395,37.2000007629395,2020-10-07 11:00:00,301.620102587885,65.2738236716411
"6733",37.2000007629395,37.2000007629395,2020-10-07 12:00:00,301.641003894735,65.0391280336619
"6734",37.2000007629395,37.2000007629395,2020-10-07 13:00:00,301.437216152948,64.9661983940436
"6735",37.2000007629395,37.2000007629395,2020-10-07 14:00:00,300.943422778618,64.761324360027
"6736",37.2000007629395,37.2000007629395,2020-10-07 15:00:00,299.378437428229,66.6398190387619
