"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"8982",36.2000007629395,37.5999984741211,2021-01-09 05:00:00,275.335402892412,92.7070789786891
"8983",36.2000007629395,37.5999984741211,2021-01-09 06:00:00,277.008813772085,91.7137154732863
"8984",36.2000007629395,37.5999984741211,2021-01-09 07:00:00,281.281824691219,87.0888090666415
"8985",36.2000007629395,37.5999984741211,2021-01-09 08:00:00,283.903632369207,82.6764429013317
"8986",36.2000007629395,37.5999984741211,2021-01-09 09:00:00,285.289650279694,80.1888226811296
"8987",36.2000007629395,37.5999984741211,2021-01-09 10:00:00,286.132234212082,78.6144271654243
"8988",36.2000007629395,37.5999984741211,2021-01-09 11:00:00,286.484943765175,77.7793957075615
"8989",36.2000007629395,37.5999984741211,2021-01-09 12:00:00,286.458817131612,77.4328212799369
"8990",36.2000007629395,37.5999984741211,2021-01-09 13:00:00,285.936284460364,77.8068855777984
"8991",36.2000007629395,37.5999984741211,2021-01-09 14:00:00,284.846803840811,79.577906667977
"8992",36.2000007629395,37.5999984741211,2021-01-09 15:00:00,282.827215066436,85.7036380564704
"8993",36.2000007629395,37.5999984741211,2021-01-09 16:00:00,280.329508897868,87.7283721237736
"8994",36.2000007629395,37.5999984741211,2021-01-09 17:00:00,278.590781434289,89.0035515446134
"8995",36.2000007629395,37.5999984741211,2021-01-09 18:00:00,277.578374383745,89.897195328934
"8996",36.2000007629395,37.5999984741211,2021-01-09 19:00:00,277.048003722428,90.9929563885133
"8997",36.2000007629395,37.5999984741211,2021-01-09 20:00:00,276.428802506999,91.3957771290591
"8998",36.2000007629395,37.5999984741211,2021-01-09 21:00:00,275.918026820854,91.7504301657765
"8999",36.2000007629395,37.5999984741211,2021-01-09 22:00:00,275.556172946014,91.8514714790923
"9000",36.2000007629395,37.5999984741211,2021-01-09 23:00:00,275.217833041381,91.8947538847173
"9001",36.2000007629395,37.5999984741211,2021-01-10 00:00:00,274.983999670997,91.6619779843691
"9002",36.2000007629395,37.5999984741211,2021-01-10 01:00:00,274.802419567738,91.3199383489977
"9003",36.2000007629395,37.5999984741211,2021-01-10 02:00:00,274.671786399926,90.9168818311816
"9004",36.2000007629395,37.5999984741211,2021-01-10 03:00:00,274.667867404892,90.3721680969409
"9005",36.2000007629395,37.5999984741211,2021-01-10 04:00:00,274.713589013626,89.8471724665893
"9006",36.2000007629395,37.5999984741211,2021-01-10 05:00:00,274.734490320476,90.028479884498
"9007",36.2000007629395,37.5999984741211,2021-01-10 06:00:00,276.294250344152,90.5914336479602
"9008",36.2000007629395,37.5999984741211,2021-01-10 07:00:00,281.314482983172,84.1282558554944
"9009",36.2000007629395,37.5999984741211,2021-01-10 08:00:00,284.017283225204,78.6975915283051
"9010",36.2000007629395,37.5999984741211,2021-01-10 09:00:00,285.270055304522,76.9178658251107
"9011",36.2000007629395,37.5999984741211,2021-01-10 10:00:00,286.168811499069,75.9615069239725
"9012",36.2000007629395,37.5999984741211,2021-01-10 11:00:00,286.531971705587,75.7469794181947
"9013",36.2000007629395,37.5999984741211,2021-01-10 12:00:00,286.496700750278,75.8504857061012
"9014",36.2000007629395,37.5999984741211,2021-01-10 13:00:00,286.046016321326,76.0886017203198
"9015",36.2000007629395,37.5999984741211,2021-01-10 14:00:00,285.126358819929,77.4352413073526
"9016",36.2000007629395,37.5999984741211,2021-01-10 15:00:00,284.205394986853,78.0313066652558
"9017",36.2000007629395,37.5999984741211,2021-01-10 16:00:00,282.204094855972,82.2287942236975
"9018",36.2000007629395,37.5999984741211,2021-01-10 17:00:00,279.791300246482,86.1810645262434
"9019",36.2000007629395,37.5999984741211,2021-01-10 18:00:00,278.172755297291,88.9435231804392
"9020",36.2000007629395,37.5999984741211,2021-01-10 19:00:00,277.054535380819,90.4888830119566
"9021",36.2000007629395,37.5999984741211,2021-01-10 20:00:00,276.232852755281,91.4597562439377
"9022",36.2000007629395,37.5999984741211,2021-01-10 21:00:00,275.761267019479,92.0787835008928
"9023",36.2000007629395,37.5999984741211,2021-01-10 22:00:00,275.536577970842,92.3518621925996
"9024",36.2000007629395,37.5999984741211,2021-01-10 23:00:00,275.33670922409,92.5941417736443
"9025",36.2000007629395,37.5999984741211,2021-01-11 00:00:00,275.131615150625,92.8418382301686
"9026",36.2000007629395,37.5999984741211,2021-01-11 01:00:00,275.004900977847,93.3950476691151
"9027",36.2000007629395,37.5999984741211,2021-01-11 02:00:00,274.777599265854,93.6561170914619
"9028",36.2000007629395,37.5999984741211,2021-01-11 03:00:00,274.590793835883,93.868653936056
"9029",36.2000007629395,37.5999984741211,2021-01-11 04:00:00,274.389618757452,94.1904948698352
"9030",36.2000007629395,37.5999984741211,2021-01-11 05:00:00,274.273355238099,94.7086848818094
"9031",36.2000007629395,37.5999984741211,2021-01-11 06:00:00,276.196275468293,94.7241530586543
"9032",36.2000007629395,37.5999984741211,2021-01-11 07:00:00,282.151841588847,87.2643104476898
"9033",36.2000007629395,37.5999984741211,2021-01-11 08:00:00,285.047978919241,81.349096013669
"9034",36.2000007629395,37.5999984741211,2021-01-11 09:00:00,286.426158839659,79.8748683598009
"9035",36.2000007629395,37.5999984741211,2021-01-11 10:00:00,287.256985786944,79.2250407796548
"9036",36.2000007629395,37.5999984741211,2021-01-11 11:00:00,287.731184186102,78.7998351250116
"9037",36.2000007629395,37.5999984741211,2021-01-11 12:00:00,287.727265191068,78.681433633583
"9038",36.2000007629395,37.5999984741211,2021-01-11 13:00:00,287.258292118622,78.9182517624478
"9039",36.2000007629395,37.5999984741211,2021-01-11 14:00:00,286.164892504035,80.443173246196
"9040",36.2000007629395,37.5999984741211,2021-01-11 15:00:00,284.320352174528,86.9747260602225
"9041",36.2000007629395,37.5999984741211,2021-01-11 16:00:00,284.104807447638,82.3908753068598
"9042",36.2000007629395,37.5999984741211,2021-01-11 17:00:00,281.212589112278,87.7633091013726
"9043",36.2000007629395,37.5999984741211,2021-01-11 18:00:00,279.176018026087,90.7709949992892
"9044",36.2000007629395,37.5999984741211,2021-01-11 19:00:00,278.901688373682,93.5351534969018
"9045",36.2000007629395,37.5999984741211,2021-01-11 20:00:00,278.842903448167,95.32243245102
"9046",36.2000007629395,37.5999984741211,2021-01-11 21:00:00,278.777586864261,95.9095213389177
"9047",36.2000007629395,37.5999984741211,2021-01-11 22:00:00,278.488887563396,96.1882650054644
"9048",36.2000007629395,37.5999984741211,2021-01-11 23:00:00,278.240684544553,96.3646548789092
"9049",36.2000007629395,37.5999984741211,2021-01-12 00:00:00,278.120502030166,96.4260795252077
"9050",36.2000007629395,37.5999984741211,2021-01-12 01:00:00,278.06171710465,96.1066217370855
"9051",36.2000007629395,37.5999984741211,2021-01-12 02:00:00,278.194962935819,95.9709145879173
"9052",36.2000007629395,37.5999984741211,2021-01-12 03:00:00,278.065636099685,96.0151921430395
"9053",36.2000007629395,37.5999984741211,2021-01-12 04:00:00,277.987256198997,95.9533084692207
"9054",36.2000007629395,37.5999984741211,2021-01-12 05:00:00,278.198881930853,95.8748017411518
"9055",36.2000007629395,37.5999984741211,2021-01-12 06:00:00,279.388950089621,96.1291653821209
"9056",36.2000007629395,37.5999984741211,2021-01-12 07:00:00,283.217808238194,94.4106151638486
"9057",36.2000007629395,37.5999984741211,2021-01-12 08:00:00,286.60643261124,85.9207821899271
"9058",36.2000007629395,37.5999984741211,2021-01-12 09:00:00,288.133534342963,84.367566741603
"9059",36.2000007629395,37.5999984741211,2021-01-12 10:00:00,289.328827828444,83.4817901556439
"9060",36.2000007629395,37.5999984741211,2021-01-12 11:00:00,289.889244118358,82.9094651301454
"9061",36.2000007629395,37.5999984741211,2021-01-12 12:00:00,289.881406128289,82.9662152370809
"9062",36.2000007629395,37.5999984741211,2021-01-12 13:00:00,289.472524313037,83.2951771065127
"9063",36.2000007629395,37.5999984741211,2021-01-12 14:00:00,288.499307212837,84.6085120095804
"9064",36.2000007629395,37.5999984741211,2021-01-12 15:00:00,287.186443876325,86.7169018187533
"9065",36.2000007629395,37.5999984741211,2021-01-12 16:00:00,286.552873012437,86.456060638335
"9066",36.2000007629395,37.5999984741211,2021-01-12 17:00:00,285.015320627288,88.8091653907174
"9067",36.2000007629395,37.5999984741211,2021-01-12 18:00:00,283.105463713875,91.7180087680975
"9068",36.2000007629395,37.5999984741211,2021-01-12 19:00:00,281.251779062622,94.7318838952641
"9069",36.2000007629395,37.5999984741211,2021-01-12 20:00:00,280.80109463367,95.4843120621735
"9070",36.2000007629395,37.5999984741211,2021-01-12 21:00:00,280.667848802502,95.7102488806517
"9071",36.2000007629395,37.5999984741211,2021-01-12 22:00:00,280.504557342737,96.0074314137176
"9072",36.2000007629395,37.5999984741211,2021-01-12 23:00:00,280.461448397359,96.1089098459413
"9073",36.2000007629395,37.5999984741211,2021-01-13 00:00:00,280.351716536396,96.2162789978297
"9074",36.2000007629395,37.5999984741211,2021-01-13 01:00:00,280.039503265325,96.2409714886343
"9075",36.2000007629395,37.5999984741211,2021-01-13 02:00:00,279.957204369604,95.8716071300726
"9076",36.2000007629395,37.5999984741211,2021-01-13 03:00:00,279.924546077651,95.2536754871252
"9077",36.2000007629395,37.5999984741211,2021-01-13 04:00:00,279.899725775766,94.4956200373696
"9078",36.2000007629395,37.5999984741211,2021-01-13 05:00:00,279.93238406772,93.7173587160495
"9079",36.2000007629395,37.5999984741211,2021-01-13 06:00:00,280.676993124248,92.2987086699271
"9080",36.2000007629395,37.5999984741211,2021-01-13 07:00:00,282.645634963177,89.161821125034
"9081",36.2000007629395,37.5999984741211,2021-01-13 08:00:00,284.501932277787,85.5707519421699
"9082",36.2000007629395,37.5999984741211,2021-01-13 09:00:00,285.399382140656,83.82987743603
"9083",36.2000007629395,37.5999984741211,2021-01-13 10:00:00,286.116558231944,82.94333222673
"9084",36.2000007629395,37.5999984741211,2021-01-13 11:00:00,285.661954807958,84.6108062471277
"9085",36.2000007629395,37.5999984741211,2021-01-13 12:00:00,284.724008663067,86.7545102835883
"9086",36.2000007629395,37.5999984741211,2021-01-13 13:00:00,282.690050240233,92.8617439098943
"9087",36.2000007629395,37.5999984741211,2021-01-13 14:00:00,281.267455042759,96.3366971667376
"9088",36.2000007629395,37.5999984741211,2021-01-13 15:00:00,280.430096437084,97.0566591893778
"9089",36.2000007629395,37.5999984741211,2021-01-13 16:00:00,279.82787753347,97.4320564244655
"9090",36.2000007629395,37.5999984741211,2021-01-13 17:00:00,279.42422104493,97.6650254476802
"9091",36.2000007629395,37.5999984741211,2021-01-13 18:00:00,279.302732198865,97.8253960227542
"9092",36.2000007629395,37.5999984741211,2021-01-13 19:00:00,278.285099821609,97.8600515925051
"9093",36.2000007629395,37.5999984741211,2021-01-13 20:00:00,278.10351971835,97.793578855272
"9094",36.2000007629395,37.5999984741211,2021-01-13 21:00:00,277.984643535641,97.9427593811931
"9095",36.2000007629395,37.5999984741211,2021-01-13 22:00:00,277.773017803785,98.2162979533096
"9096",36.2000007629395,37.5999984741211,2021-01-13 23:00:00,277.88144333307,98.5097950780463
"9097",36.2000007629395,37.5999984741211,2021-01-14 00:00:00,278.115276703453,98.5393645480505
"9098",36.2000007629395,37.5999984741211,2021-01-14 01:00:00,278.111357708419,98.7758530682029
"9099",36.2000007629395,37.5999984741211,2021-01-14 02:00:00,278.316451781884,98.8977424469264
"9100",36.2000007629395,37.5999984741211,2021-01-14 03:00:00,278.42357097949,98.9745964378924
"9101",36.2000007629395,37.5999984741211,2021-01-14 04:00:00,278.507176206889,99.0765761808081
"9102",36.2000007629395,37.5999984741211,2021-01-14 05:00:00,278.589475102611,99.1971031462397
"9103",36.2000007629395,37.5999984741211,2021-01-14 06:00:00,278.699206963573,99.3886780212507
"9104",36.2000007629395,37.5999984741211,2021-01-14 07:00:00,279.688100043911,98.5790986402041
"9105",36.2000007629395,37.5999984741211,2021-01-14 08:00:00,279.776930598023,98.2820518983712
"9106",36.2000007629395,37.5999984741211,2021-01-14 09:00:00,279.556160544421,97.9309338785174
"9107",36.2000007629395,37.5999984741211,2021-01-14 10:00:00,280.214551710194,97.6027899095841
"9108",36.2000007629395,37.5999984741211,2021-01-14 11:00:00,280.015989295119,98.2334811627645
"9109",36.2000007629395,37.5999984741211,2021-01-14 12:00:00,279.148585060847,98.4268685782874
"9110",36.2000007629395,37.5999984741211,2021-01-14 13:00:00,279.105476115469,99.0119824817211
"9111",36.2000007629395,37.5999984741211,2021-01-14 14:00:00,278.445778618018,98.7934684838235
"9112",36.2000007629395,37.5999984741211,2021-01-14 15:00:00,278.292937811678,98.6824968711091
"9113",36.2000007629395,37.5999984741211,2021-01-14 16:00:00,278.225008564415,98.6154405315419
"9114",36.2000007629395,37.5999984741211,2021-01-14 17:00:00,277.97158021886,98.1005956396736
"9115",36.2000007629395,37.5999984741211,2021-01-14 18:00:00,277.466029859427,98.3840232061547
"9116",36.2000007629395,37.5999984741211,2021-01-14 19:00:00,277.420308250693,98.6645727462121
"9117",36.2000007629395,37.5999984741211,2021-01-14 20:00:00,276.947416183213,98.9892146541723
"9118",36.2000007629395,37.5999984741211,2021-01-14 21:00:00,276.538534367961,99.6697249118972
"9119",36.2000007629395,37.5999984741211,2021-01-14 22:00:00,276.568579996558,99.3972778823335
"9120",36.2000007629395,37.5999984741211,2021-01-14 23:00:00,275.784780989685,99.2044616921434
"9121",36.2000007629395,37.5999984741211,2021-01-15 00:00:00,274.678318058317,99.0916430689769
"9122",36.2000007629395,37.5999984741211,2021-01-15 01:00:00,274.268129911387,98.6637932137154
"9123",36.2000007629395,37.5999984741211,2021-01-15 02:00:00,273.856635432779,98.2747438529412
"9124",36.2000007629395,37.5999984741211,2021-01-15 03:00:00,273.631946384142,98.0800029019296
"9125",36.2000007629395,37.5999984741211,2021-01-15 04:00:00,273.587531107086,97.7036810142609
"9126",36.2000007629395,37.5999984741211,2021-01-15 05:00:00,273.301444469577,97.5986804095809
"9127",36.2000007629395,37.5999984741211,2021-01-15 06:00:00,273.622802062395,97.202277293125
"9128",36.2000007629395,37.5999984741211,2021-01-15 07:00:00,276.505876076008,93.1465724632549
"9129",36.2000007629395,37.5999984741211,2021-01-15 08:00:00,278.573799122474,89.5085436439003
"9130",36.2000007629395,37.5999984741211,2021-01-15 09:00:00,279.894500449054,89.4346732554617
"9131",36.2000007629395,37.5999984741211,2021-01-15 10:00:00,280.558116941539,88.6477023051491
"9132",36.2000007629395,37.5999984741211,2021-01-15 11:00:00,280.940872123229,88.3304300037206
"9133",36.2000007629395,37.5999984741211,2021-01-15 12:00:00,280.968305088469,89.0387963733113
"9134",36.2000007629395,37.5999984741211,2021-01-15 13:00:00,280.315139249409,91.8041987403821
"9135",36.2000007629395,37.5999984741211,2021-01-15 14:00:00,278.989212596116,95.7575352924504
"9136",36.2000007629395,37.5999984741211,2021-01-15 15:00:00,278.2080262526,98.0494067927835
"9137",36.2000007629395,37.5999984741211,2021-01-15 16:00:00,277.944147253619,98.8173063457246
"9138",36.2000007629395,37.5999984741211,2021-01-15 17:00:00,277.86054202622,99.0386289467038
"9139",36.2000007629395,37.5999984741211,2021-01-15 18:00:00,277.808288759095,99.1997578382231
"9140",36.2000007629395,37.5999984741211,2021-01-15 19:00:00,277.421614582371,99.6796300581932
"9141",36.2000007629395,37.5999984741211,2021-01-15 20:00:00,277.258323122606,99.7658235527622
"9142",36.2000007629395,37.5999984741211,2021-01-15 21:00:00,277.080662014381,99.7465612139362
"9143",36.2000007629395,37.5999984741211,2021-01-15 22:00:00,277.537878101724,99.7424679383212
"9144",36.2000007629395,37.5999984741211,2021-01-15 23:00:00,277.786081120567,99.8150830788576
"9145",36.2000007629395,37.5999984741211,2021-01-16 00:00:00,277.920633283413,99.7061644798092
"9146",36.2000007629395,37.5999984741211,2021-01-16 01:00:00,278.087843738213,99.7202549548954
"9147",36.2000007629395,37.5999984741211,2021-01-16 02:00:00,278.236765549518,99.6702258319213
"9148",36.2000007629395,37.5999984741211,2021-01-16 03:00:00,278.40920133103,99.7059353154398
"9149",36.2000007629395,37.5999984741211,2021-01-16 04:00:00,278.512401533602,99.7956915928549
"9150",36.2000007629395,37.5999984741211,2021-01-16 05:00:00,278.663936008264,99.6968715033717
"9151",36.2000007629395,37.5999984741211,2021-01-16 06:00:00,278.801100834467,99.2838869630525
"9152",36.2000007629395,37.5999984741211,2021-01-16 07:00:00,278.704432290286,99.340887457911
"9153",36.2000007629395,37.5999984741211,2021-01-16 08:00:00,279.109395110503,98.6660694966981
"9154",36.2000007629395,37.5999984741211,2021-01-16 09:00:00,279.122458427284,98.6572960399889
"9155",36.2000007629395,37.5999984741211,2021-01-16 10:00:00,279.182549684478,98.4087170953378
"9156",36.2000007629395,37.5999984741211,2021-01-16 11:00:00,279.479086975412,98.1406889853401
"9157",36.2000007629395,37.5999984741211,2021-01-16 12:00:00,279.67503672713,97.9273611894219
"9158",36.2000007629395,37.5999984741211,2021-01-16 13:00:00,279.443816020102,98.6640962709772
"9159",36.2000007629395,37.5999984741211,2021-01-16 14:00:00,279.315795515646,98.867464515195
"9160",36.2000007629395,37.5999984741211,2021-01-16 15:00:00,279.046691189953,98.8503398218154
"9161",36.2000007629395,37.5999984741211,2021-01-16 16:00:00,279.050610184988,98.662106010423
"9162",36.2000007629395,37.5999984741211,2021-01-16 17:00:00,278.794569176076,99.1226662838674
"9163",36.2000007629395,37.5999984741211,2021-01-16 18:00:00,278.768442542514,99.046466580561
"9164",36.2000007629395,37.5999984741211,2021-01-16 19:00:00,278.230233891128,98.6928477756812
"9165",36.2000007629395,37.5999984741211,2021-01-16 20:00:00,278.121808361844,98.0975672102897
"9166",36.2000007629395,37.5999984741211,2021-01-16 21:00:00,277.76256715036,98.1914535994996
"9167",36.2000007629395,37.5999984741211,2021-01-16 22:00:00,277.371973978602,98.6426271249192
"9168",36.2000007629395,37.5999984741211,2021-01-16 23:00:00,277.084581009416,98.6504355116331
"9169",36.2000007629395,37.5999984741211,2021-01-17 00:00:00,276.997056786982,98.1897671461722
"9170",36.2000007629395,37.5999984741211,2021-01-17 01:00:00,277.128996286472,98.744629395541
"9171",36.2000007629395,37.5999984741211,2021-01-17 02:00:00,277.114626638012,98.8266303117916
"9172",36.2000007629395,37.5999984741211,2021-01-17 03:00:00,277.225664830653,98.5738509934821
"9173",36.2000007629395,37.5999984741211,2021-01-17 04:00:00,277.323639706512,99.0040797158756
"9174",36.2000007629395,37.5999984741211,2021-01-17 05:00:00,277.47125518614,98.5950159023027
"9175",36.2000007629395,37.5999984741211,2021-01-17 06:00:00,277.837028056013,98.695839353882
"9176",36.2000007629395,37.5999984741211,2021-01-17 07:00:00,278.658710681551,98.8487196648168
"9177",36.2000007629395,37.5999984741211,2021-01-17 08:00:00,279.051916516666,98.9128508623289
"9178",36.2000007629395,37.5999984741211,2021-01-17 09:00:00,279.357598129346,98.7009891803751
"9179",36.2000007629395,37.5999984741211,2021-01-17 10:00:00,279.140747070778,99.612663331908
"9180",36.2000007629395,37.5999984741211,2021-01-17 11:00:00,278.98659993276,99.5071169898515
"9181",36.2000007629395,37.5999984741211,2021-01-17 12:00:00,278.828533799707,99.5496845431983
"9182",36.2000007629395,37.5999984741211,2021-01-17 13:00:00,278.707044953642,99.4788194307034
"9183",36.2000007629395,37.5999984741211,2021-01-17 14:00:00,278.40266967264,99.0517008147894
"9184",36.2000007629395,37.5999984741211,2021-01-17 15:00:00,278.134871678625,99.2142968158224
"9185",36.2000007629395,37.5999984741211,2021-01-17 16:00:00,277.995094189066,99.5807812087059
"9186",36.2000007629395,37.5999984741211,2021-01-17 17:00:00,277.848785041116,99.399499898392
"9187",36.2000007629395,37.5999984741211,2021-01-17 18:00:00,277.226971162331,99.2816607679156
"9188",36.2000007629395,37.5999984741211,2021-01-17 19:00:00,277.003588445372,98.4515827618988
"9189",36.2000007629395,37.5999984741211,2021-01-17 20:00:00,276.537228036283,98.6165459802323
"9190",36.2000007629395,37.5999984741211,2021-01-17 21:00:00,276.008163706644,98.2277094622041
"9191",36.2000007629395,37.5999984741211,2021-01-17 22:00:00,274.761923285717,97.7867106945171
"9192",36.2000007629395,37.5999984741211,2021-01-17 23:00:00,274.234165287756,96.0349623624716
"9193",36.2000007629395,37.5999984741211,2021-01-18 00:00:00,273.867086086204,94.9788014204343
"9194",36.2000007629395,37.5999984741211,2021-01-18 01:00:00,273.108107381215,94.931749934306
"9195",36.2000007629395,37.5999984741211,2021-01-18 02:00:00,272.619539333598,94.761639098155
"9196",36.2000007629395,37.5999984741211,2021-01-18 03:00:00,272.385705963214,94.3901485238184
"9197",36.2000007629395,37.5999984741211,2021-01-18 04:00:00,271.855335301897,94.276439238739
"9198",36.2000007629395,37.5999984741211,2021-01-18 05:00:00,271.475192783564,94.5827216655696
"9199",36.2000007629395,37.5999984741211,2021-01-18 06:00:00,272.309938725883,94.6326559573548
"9200",36.2000007629395,37.5999984741211,2021-01-18 07:00:00,274.79458157767,90.810644196877
"9201",36.2000007629395,37.5999984741211,2021-01-18 08:00:00,275.771717672904,89.0621543641444
"9202",36.2000007629395,37.5999984741211,2021-01-18 09:00:00,276.959173168316,86.7132484062744
"9203",36.2000007629395,37.5999984741211,2021-01-18 10:00:00,277.739053180154,85.4726241475281
"9204",36.2000007629395,37.5999984741211,2021-01-18 11:00:00,278.147934995406,83.8240599315992
"9205",36.2000007629395,37.5999984741211,2021-01-18 12:00:00,277.719458204983,83.9749827995054
"9206",36.2000007629395,37.5999984741211,2021-01-18 13:00:00,276.973542816775,84.7726467752873
"9207",36.2000007629395,37.5999984741211,2021-01-18 14:00:00,276.274655368981,85.6417203813651
"9208",36.2000007629395,37.5999984741211,2021-01-18 15:00:00,275.533965307486,86.8737480424846
"9209",36.2000007629395,37.5999984741211,2021-01-18 16:00:00,274.978774344285,88.9644272397473
"9210",36.2000007629395,37.5999984741211,2021-01-18 17:00:00,273.797850507263,90.661320927829
"9211",36.2000007629395,37.5999984741211,2021-01-18 18:00:00,273.1329276831,90.3018135048315
"9212",36.2000007629395,37.5999984741211,2021-01-18 19:00:00,273.046709792344,89.4449276707673
"9213",36.2000007629395,37.5999984741211,2021-01-18 20:00:00,272.692693907573,89.1785212753638
"9214",36.2000007629395,37.5999984741211,2021-01-18 21:00:00,272.260298122115,89.7254708404429
"9215",36.2000007629395,37.5999984741211,2021-01-18 22:00:00,271.823983341622,91.0874018213547
"9216",36.2000007629395,37.5999984741211,2021-01-18 23:00:00,271.247891071571,93.0552181084355
"9217",36.2000007629395,37.5999984741211,2021-01-19 00:00:00,271.097662928587,93.5106269224806
"9218",36.2000007629395,37.5999984741211,2021-01-19 01:00:00,271.232215091433,93.6232580155183
"9219",36.2000007629395,37.5999984741211,2021-01-19 02:00:00,271.169511170884,93.5413456453375
"9220",36.2000007629395,37.5999984741211,2021-01-19 03:00:00,270.551616287132,94.2035067714091
"9221",36.2000007629395,37.5999984741211,2021-01-19 04:00:00,270.191068743971,93.5568117325962
"9222",36.2000007629395,37.5999984741211,2021-01-19 05:00:00,269.855341502694,92.9439658209248
"9223",36.2000007629395,37.5999984741211,2021-01-19 06:00:00,269.87232381451,92.3806073318777
"9224",36.2000007629395,37.5999984741211,2021-01-19 07:00:00,270.991850062659,90.0225194271574
"9225",36.2000007629395,37.5999984741211,2021-01-19 08:00:00,271.942859524331,88.8981405572449
"9226",36.2000007629395,37.5999984741211,2021-01-19 09:00:00,272.789362451754,87.9250314276201
"9227",36.2000007629395,37.5999984741211,2021-01-19 10:00:00,273.638478042532,86.6437212678582
"9228",36.2000007629395,37.5999984741211,2021-01-19 11:00:00,273.988574932269,85.4895203273169
"9229",36.2000007629395,37.5999984741211,2021-01-19 12:00:00,273.850103774388,85.1981777495716
"9230",36.2000007629395,37.5999984741211,2021-01-19 13:00:00,274.082630813094,82.3235947356966
"9231",36.2000007629395,37.5999984741211,2021-01-19 14:00:00,272.820714412029,83.6586348205092
"9232",36.2000007629395,37.5999984741211,2021-01-19 15:00:00,271.02581468629,84.8249923565901
"9233",36.2000007629395,37.5999984741211,2021-01-19 16:00:00,269.430783707305,85.3039156200811
"9234",36.2000007629395,37.5999984741211,2021-01-19 17:00:00,268.422295651795,85.2020490284591
"9235",36.2000007629395,37.5999984741211,2021-01-19 18:00:00,267.714263882254,84.8407169649667
"9236",36.2000007629395,37.5999984741211,2021-01-19 19:00:00,268.120533034149,84.9860531001997
"9237",36.2000007629395,37.5999984741211,2021-01-19 20:00:00,268.093100068909,84.1557870086357
"9238",36.2000007629395,37.5999984741211,2021-01-19 21:00:00,267.70250689715,83.5591981766241
"9239",36.2000007629395,37.5999984741211,2021-01-19 22:00:00,267.519620462214,82.8206900005265
"9240",36.2000007629395,37.5999984741211,2021-01-19 23:00:00,267.164298245765,82.4629631102258
"9241",36.2000007629395,37.5999984741211,2021-01-20 00:00:00,266.458879139579,82.3571821351609
"9242",36.2000007629395,37.5999984741211,2021-01-20 01:00:00,266.111394913199,82.2610220526648
"9243",36.2000007629395,37.5999984741211,2021-01-20 02:00:00,265.891931191275,82.0927740291296
"9244",36.2000007629395,37.5999984741211,2021-01-20 03:00:00,265.557510281676,82.2007186028713
"9245",36.2000007629395,37.5999984741211,2021-01-20 04:00:00,265.455616410782,82.5037420067568
"9246",36.2000007629395,37.5999984741211,2021-01-20 05:00:00,265.247909673961,83.5806927290152
"9247",36.2000007629395,37.5999984741211,2021-01-20 06:00:00,265.95071611679,85.0320249725204
"9248",36.2000007629395,37.5999984741211,2021-01-20 07:00:00,267.791337451263,84.1252033789317
"9249",36.2000007629395,37.5999984741211,2021-01-20 08:00:00,269.609751147207,83.6295439042668
"9250",36.2000007629395,37.5999984741211,2021-01-20 09:00:00,270.780224330804,83.1660077235073
"9251",36.2000007629395,37.5999984741211,2021-01-20 10:00:00,271.405957204624,83.0886932936191
"9252",36.2000007629395,37.5999984741211,2021-01-20 11:00:00,271.578392986136,83.5091704540791
"9253",36.2000007629395,37.5999984741211,2021-01-20 12:00:00,271.40856986798,83.9522673693967
"9254",36.2000007629395,37.5999984741211,2021-01-20 13:00:00,270.951353780637,84.2594420766725
"9255",36.2000007629395,37.5999984741211,2021-01-20 14:00:00,270.161023115374,84.6163821796479
"9256",36.2000007629395,37.5999984741211,2021-01-20 15:00:00,269.118570436234,84.828008196634
"9257",36.2000007629395,37.5999984741211,2021-01-20 16:00:00,268.490224899058,85.2875329380284
"9258",36.2000007629395,37.5999984741211,2021-01-20 17:00:00,268.180624291343,85.7303766316448
"9259",36.2000007629395,37.5999984741211,2021-01-20 18:00:00,267.823995743216,86.2750431335945
"9260",36.2000007629395,37.5999984741211,2021-01-20 19:00:00,267.797869109653,85.8952857330767
"9261",36.2000007629395,37.5999984741211,2021-01-20 20:00:00,267.292318750221,86.5263610253471
"9262",36.2000007629395,37.5999984741211,2021-01-20 21:00:00,266.8337963312,86.8321316736121
"9263",36.2000007629395,37.5999984741211,2021-01-20 22:00:00,266.441896827764,87.058154092656
"9264",36.2000007629395,37.5999984741211,2021-01-20 23:00:00,266.235496422621,87.0432771564919
"9265",36.2000007629395,37.5999984741211,2021-01-21 00:00:00,266.167567175358,86.9014069990674
"9266",36.2000007629395,37.5999984741211,2021-01-21 01:00:00,266.164954512002,86.664498825133
"9267",36.2000007629395,37.5999984741211,2021-01-21 02:00:00,266.181936823818,86.4437211809129
"9268",36.2000007629395,37.5999984741211,2021-01-21 03:00:00,266.195000140599,86.2492006353943
"9269",36.2000007629395,37.5999984741211,2021-01-21 04:00:00,266.22896476423,86.0905285055803
"9270",36.2000007629395,37.5999984741211,2021-01-21 05:00:00,266.308650996595,86.3407679469638
"9271",36.2000007629395,37.5999984741211,2021-01-21 06:00:00,267.672461268554,87.0429688366668
"9272",36.2000007629395,37.5999984741211,2021-01-21 07:00:00,270.287737288152,86.8510001589656
