"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"9648",27.3999996185303,37.7000007629395,2021-02-05 23:00:00,284.565942530015,96.6690176825383
"9649",27.3999996185303,37.7000007629395,2021-02-06 00:00:00,284.089131467501,97.1969156814995
"9650",27.3999996185303,37.7000007629395,2021-02-06 01:00:00,283.655429350364,97.6430861419126
"9651",27.3999996185303,37.7000007629395,2021-02-06 02:00:00,283.349747737684,98.0186244925957
"9652",27.3999996185303,37.7000007629395,2021-02-06 03:00:00,282.273330434912,98.6619061484781
"9653",27.3999996185303,37.7000007629395,2021-02-06 04:00:00,281.326239968275,99.1039772766468
"9654",27.3999996185303,37.7000007629395,2021-02-06 05:00:00,280.859879559185,99.2992754912561
"9655",27.3999996185303,37.7000007629395,2021-02-06 06:00:00,280.832446593945,99.2681487603448
"9656",27.3999996185303,37.7000007629395,2021-02-06 07:00:00,283.779530859786,97.6606031780083
"9657",27.3999996185303,37.7000007629395,2021-02-06 08:00:00,287.339284682666,94.3862258020188
"9658",27.3999996185303,37.7000007629395,2021-02-06 09:00:00,289.079318477923,92.773240834058
"9659",27.3999996185303,37.7000007629395,2021-02-06 10:00:00,290.085193870076,91.8388519816564
"9660",27.3999996185303,37.7000007629395,2021-02-06 11:00:00,290.633853174887,91.7680670732163
"9661",27.3999996185303,37.7000007629395,2021-02-06 12:00:00,290.857235891846,91.8283115742262
"9662",27.3999996185303,37.7000007629395,2021-02-06 13:00:00,290.92385880743,91.6726242251058
"9663",27.3999996185303,37.7000007629395,2021-02-06 14:00:00,290.593356892865,91.9966160633425
"9664",27.3999996185303,37.7000007629395,2021-02-06 15:00:00,289.595319490781,93.616279121487
"9665",27.3999996185303,37.7000007629395,2021-02-06 16:00:00,288.009432833542,95.5633788596637
"9666",27.3999996185303,37.7000007629395,2021-02-06 17:00:00,286.177955820816,97.3963859900228
"9667",27.3999996185303,37.7000007629395,2021-02-06 18:00:00,285.140728468388,97.7548024883704
"9668",27.3999996185303,37.7000007629395,2021-02-06 19:00:00,284.622114792174,98.1543520312001
"9669",27.3999996185303,37.7000007629395,2021-02-06 20:00:00,283.895794379139,98.6811670383094
"9670",27.3999996185303,37.7000007629395,2021-02-06 21:00:00,282.572480389202,99.7718911723226
"9671",27.3999996185303,37.7000007629395,2021-02-06 22:00:00,281.929765203567,99.8019206814942
"9672",27.3999996185303,37.7000007629395,2021-02-06 23:00:00,281.596650625646,99.7656396007341
"9673",27.3999996185303,37.7000007629395,2021-02-07 00:00:00,281.418989517421,99.584577831636
"9674",27.3999996185303,37.7000007629395,2021-02-07 01:00:00,281.511739066568,99.4163542768683
"9675",27.3999996185303,37.7000007629395,2021-02-07 02:00:00,281.155110518441,99.3669932448381
"9676",27.3999996185303,37.7000007629395,2021-02-07 03:00:00,280.968305088469,99.2867149831267
"9677",27.3999996185303,37.7000007629395,2021-02-07 04:00:00,280.721408401305,99.1996526608375
"9678",27.3999996185303,37.7000007629395,2021-02-07 05:00:00,280.509782669449,99.2968861551376
"9679",27.3999996185303,37.7000007629395,2021-02-07 06:00:00,280.790643980245,99.0091553838124
"9680",27.3999996185303,37.7000007629395,2021-02-07 07:00:00,283.56790512793,97.6967417585106
"9681",27.3999996185303,37.7000007629395,2021-02-07 08:00:00,286.841572313302,95.3933379644765
"9682",27.3999996185303,37.7000007629395,2021-02-07 09:00:00,289.221708630838,93.1797463173611
"9683",27.3999996185303,37.7000007629395,2021-02-07 10:00:00,290.707007748862,90.3339135423071
"9684",27.3999996185303,37.7000007629395,2021-02-07 11:00:00,291.629277913615,87.7743578755025
"9685",27.3999996185303,37.7000007629395,2021-02-07 12:00:00,291.890544249239,86.5067170956065
"9686",27.3999996185303,37.7000007629395,2021-02-07 13:00:00,291.746847764646,86.586748993577
"9687",27.3999996185303,37.7000007629395,2021-02-07 14:00:00,291.255667053672,87.9037137271797
"9688",27.3999996185303,37.7000007629395,2021-02-07 15:00:00,290.12438382042,89.6486357275546
"9689",27.3999996185303,37.7000007629395,2021-02-07 16:00:00,288.835034454114,91.0527727934586
"9690",27.3999996185303,37.7000007629395,2021-02-07 17:00:00,287.617533330105,92.6842269054462
"9691",27.3999996185303,37.7000007629395,2021-02-07 18:00:00,286.251110394791,93.9866912201105
"9692",27.3999996185303,37.7000007629395,2021-02-07 19:00:00,285.481681036378,96.2246551317198
"9693",27.3999996185303,37.7000007629395,2021-02-07 20:00:00,285.287037616338,96.1239699359884
"9694",27.3999996185303,37.7000007629395,2021-02-07 21:00:00,285.294875606406,95.8254165059006
"9695",27.3999996185303,37.7000007629395,2021-02-07 22:00:00,285.046672587563,95.8473634732047
"9696",27.3999996185303,37.7000007629395,2021-02-07 23:00:00,284.978743340301,95.8956411625611
"9697",27.3999996185303,37.7000007629395,2021-02-08 00:00:00,284.997031983795,95.9785628255627
"9698",27.3999996185303,37.7000007629395,2021-02-08 01:00:00,284.79193791033,96.239053496916
"9699",27.3999996185303,37.7000007629395,2021-02-08 02:00:00,284.66653006923,96.3664813326881
"9700",27.3999996185303,37.7000007629395,2021-02-08 03:00:00,284.983968667013,96.1298144159152
"9701",27.3999996185303,37.7000007629395,2021-02-08 04:00:00,285.236090680891,95.8366718531925
"9702",27.3999996185303,37.7000007629395,2021-02-08 05:00:00,285.357579526956,95.7645684368819
"9703",27.3999996185303,37.7000007629395,2021-02-08 06:00:00,285.942816118754,95.1066939214793
"9704",27.3999996185303,37.7000007629395,2021-02-08 07:00:00,287.191669203038,93.9135809317645
"9705",27.3999996185303,37.7000007629395,2021-02-08 08:00:00,288.516289524653,92.971703535144
"9706",27.3999996185303,37.7000007629395,2021-02-08 09:00:00,289.558742203793,91.158417438241
"9707",27.3999996185303,37.7000007629395,2021-02-08 10:00:00,290.245872666485,89.8972491683898
"9708",27.3999996185303,37.7000007629395,2021-02-08 11:00:00,290.595969556221,89.3111077103241
"9709",27.3999996185303,37.7000007629395,2021-02-08 12:00:00,290.490156690294,89.4548623524442
"9710",27.3999996185303,37.7000007629395,2021-02-08 13:00:00,290.329477893885,89.6217809964787
"9711",27.3999996185303,37.7000007629395,2021-02-08 14:00:00,289.715502005168,90.6721840716171
"9712",27.3999996185303,37.7000007629395,2021-02-08 15:00:00,289.164230037001,91.9217855219836
"9713",27.3999996185303,37.7000007629395,2021-02-08 16:00:00,288.614264400512,93.4424807519585
"9714",27.3999996185303,37.7000007629395,2021-02-08 17:00:00,288.077362080804,95.0543210331629
"9715",27.3999996185303,37.7000007629395,2021-02-08 18:00:00,287.955873234739,95.5281597454693
"9716",27.3999996185303,37.7000007629395,2021-02-08 19:00:00,287.330140360919,97.4815548094414
"9717",27.3999996185303,37.7000007629395,2021-02-08 20:00:00,287.608389008359,97.6621241640588
"9718",27.3999996185303,37.7000007629395,2021-02-08 21:00:00,287.826546398605,97.3732330096587
"9719",27.3999996185303,37.7000007629395,2021-02-08 22:00:00,287.677624587299,97.3470630586613
"9720",27.3999996185303,37.7000007629395,2021-02-08 23:00:00,287.609695340037,97.0927553905384
"9721",27.3999996185303,37.7000007629395,2021-02-09 00:00:00,287.688075240724,96.8142613490074
"9722",27.3999996185303,37.7000007629395,2021-02-09 01:00:00,287.324915034206,97.2627276341557
"9723",27.3999996185303,37.7000007629395,2021-02-09 02:00:00,286.930402867414,97.49231090609
"9724",27.3999996185303,37.7000007629395,2021-02-09 03:00:00,286.573774319287,97.9086594952228
"9725",27.3999996185303,37.7000007629395,2021-02-09 04:00:00,286.667830200111,98.0944883418372
"9726",27.3999996185303,37.7000007629395,2021-02-09 05:00:00,286.724002462271,97.935948891671
"9727",27.3999996185303,37.7000007629395,2021-02-09 06:00:00,286.925177540701,97.5679259065317
"9728",27.3999996185303,37.7000007629395,2021-02-09 07:00:00,287.825240066927,97.5779246205852
"9729",27.3999996185303,37.7000007629395,2021-02-09 08:00:00,288.861161087677,95.9883454217063
"9730",27.3999996185303,37.7000007629395,2021-02-09 09:00:00,289.840909846267,93.6507882306707
"9731",27.3999996185303,37.7000007629395,2021-02-09 10:00:00,290.183168745935,92.457112037736
"9732",27.3999996185303,37.7000007629395,2021-02-09 11:00:00,290.403938799538,91.7956042051323
"9733",27.3999996185303,37.7000007629395,2021-02-09 12:00:00,290.564617595946,91.3174012598852
"9734",27.3999996185303,37.7000007629395,2021-02-09 13:00:00,290.380424829331,91.732883194441
"9735",27.3999996185303,37.7000007629395,2021-02-09 14:00:00,289.976768340792,92.3044244555533
"9736",27.3999996185303,37.7000007629395,2021-02-09 15:00:00,289.357567125363,93.3964879039456
"9737",27.3999996185303,37.7000007629395,2021-02-09 16:00:00,288.430071633897,94.6619000249867
"9738",27.3999996185303,37.7000007629395,2021-02-09 17:00:00,287.676318255621,95.7703496540106
"9739",27.3999996185303,37.7000007629395,2021-02-09 18:00:00,287.229552821704,96.5269987983236
"9740",27.3999996185303,37.7000007629395,2021-02-09 19:00:00,287.276580762116,96.6658697051156
"9741",27.3999996185303,37.7000007629395,2021-02-09 20:00:00,287.360185989516,96.222827694699
"9742",27.3999996185303,37.7000007629395,2021-02-09 21:00:00,287.344510009378,95.1618217915433
"9743",27.3999996185303,37.7000007629395,2021-02-09 22:00:00,287.05842337187,94.8898026591737
"9744",27.3999996185303,37.7000007629395,2021-02-09 23:00:00,286.41832084959,95.4957743360548
"9745",27.3999996185303,37.7000007629395,2021-02-10 00:00:00,285.703757421658,96.6038460369275
"9746",27.3999996185303,37.7000007629395,2021-02-10 01:00:00,285.647585159499,97.0561185047738
"9747",27.3999996185303,37.7000007629395,2021-02-10 02:00:00,285.583574907271,97.3365076289428
"9748",27.3999996185303,37.7000007629395,2021-02-10 03:00:00,285.539159630215,97.6359302324918
"9749",27.3999996185303,37.7000007629395,2021-02-10 04:00:00,285.289650279694,98.1841120309747
"9750",27.3999996185303,37.7000007629395,2021-02-10 05:00:00,285.232171685856,98.2276549669899
"9751",27.3999996185303,37.7000007629395,2021-02-10 06:00:00,285.605782545799,98.3187771611864
"9752",27.3999996185303,37.7000007629395,2021-02-10 07:00:00,287.3850062914,97.9567690962339
"9753",27.3999996185303,37.7000007629395,2021-02-10 08:00:00,288.896432042986,96.3414622459598
"9754",27.3999996185303,37.7000007629395,2021-02-10 09:00:00,289.749466628799,95.2529024256873
"9755",27.3999996185303,37.7000007629395,2021-02-10 10:00:00,290.705701417184,93.5163851826164
"9756",27.3999996185303,37.7000007629395,2021-02-10 11:00:00,290.95129177267,92.356184186693
"9757",27.3999996185303,37.7000007629395,2021-02-10 12:00:00,290.853316896811,91.8901955562988
"9758",27.3999996185303,37.7000007629395,2021-02-10 13:00:00,290.635159506565,91.395271031479
"9759",27.3999996185303,37.7000007629395,2021-02-10 14:00:00,290.197538394394,91.9322073189754
"9760",27.3999996185303,37.7000007629395,2021-02-10 15:00:00,289.595319490781,93.0104082252757
"9761",27.3999996185303,37.7000007629395,2021-02-10 16:00:00,288.456198267459,94.5676807001483
"9762",27.3999996185303,37.7000007629395,2021-02-10 17:00:00,287.68415624569,95.7480730835822
"9763",27.3999996185303,37.7000007629395,2021-02-10 18:00:00,286.712245477168,96.8713148410989
"9764",27.3999996185303,37.7000007629395,2021-02-10 19:00:00,286.533278037265,97.6351377378946
"9765",27.3999996185303,37.7000007629395,2021-02-10 20:00:00,286.457510799934,97.726047167824
"9766",27.3999996185303,37.7000007629395,2021-02-10 21:00:00,286.296832003525,97.7982313804341
"9767",27.3999996185303,37.7000007629395,2021-02-10 22:00:00,286.531971705587,97.5564600515596
"9768",27.3999996185303,37.7000007629395,2021-02-10 23:00:00,286.602513616205,97.2794523629017
"9769",27.3999996185303,37.7000007629395,2021-02-11 00:00:00,286.562017334184,97.1000616081227
"9770",27.3999996185303,37.7000007629395,2021-02-11 01:00:00,286.34908527065,96.967015949774
"9771",27.3999996185303,37.7000007629395,2021-02-11 02:00:00,285.847453906251,97.4842313817284
"9772",27.3999996185303,37.7000007629395,2021-02-11 03:00:00,285.189062740478,98.1968664243656
"9773",27.3999996185303,37.7000007629395,2021-02-11 04:00:00,284.593375495255,98.6946753499003
"9774",27.3999996185303,37.7000007629395,2021-02-11 05:00:00,284.039490863732,98.9133059344026
"9775",27.3999996185303,37.7000007629395,2021-02-11 06:00:00,283.970255284792,98.3878921655774
"9776",27.3999996185303,37.7000007629395,2021-02-11 07:00:00,285.353660531922,97.4088838217082
"9777",27.3999996185303,37.7000007629395,2021-02-11 08:00:00,287.382393628044,94.5318046336452
"9778",27.3999996185303,37.7000007629395,2021-02-11 09:00:00,289.106751443163,91.6667352142144
"9779",27.3999996185303,37.7000007629395,2021-02-11 10:00:00,290.364748849194,89.0989148948929
"9780",27.3999996185303,37.7000007629395,2021-02-11 11:00:00,290.989175391336,86.9418951168738
"9781",27.3999996185303,37.7000007629395,2021-02-11 12:00:00,290.977418406233,86.5020546245008
"9782",27.3999996185303,37.7000007629395,2021-02-11 13:00:00,290.443128749881,87.5925650642708
"9783",27.3999996185303,37.7000007629395,2021-02-11 14:00:00,289.67239305979,89.3680957438527
"9784",27.3999996185303,37.7000007629395,2021-02-11 15:00:00,288.849404102574,90.531369831078
"9785",27.3999996185303,37.7000007629395,2021-02-11 16:00:00,287.865736348948,91.9735738775695
"9786",27.3999996185303,37.7000007629395,2021-02-11 17:00:00,287.373249306297,93.0248796256692
"9787",27.3999996185303,37.7000007629395,2021-02-11 18:00:00,287.160317242763,93.7333608402221
"9788",27.3999996185303,37.7000007629395,2021-02-11 19:00:00,287.179912217935,94.8068169630533
"9789",27.3999996185303,37.7000007629395,2021-02-11 20:00:00,286.467961453359,97.001772079256
"9790",27.3999996185303,37.7000007629395,2021-02-11 21:00:00,286.433996829728,97.2160092878015
"9791",27.3999996185303,37.7000007629395,2021-02-11 22:00:00,286.56462999754,96.8177859783264
"9792",27.3999996185303,37.7000007629395,2021-02-11 23:00:00,286.13354054376,96.7543717862136
"9793",27.3999996185303,37.7000007629395,2021-02-12 00:00:00,286.322958637088,96.0955332992007
"9794",27.3999996185303,37.7000007629395,2021-02-12 01:00:00,286.234128082975,95.7010754969932
"9795",27.3999996185303,37.7000007629395,2021-02-12 02:00:00,285.304019928153,95.6085183657645
"9796",27.3999996185303,37.7000007629395,2021-02-12 03:00:00,285.149872790135,94.9322371952099
"9797",27.3999996185303,37.7000007629395,2021-02-12 04:00:00,285.127665151607,94.1437376845138
"9798",27.3999996185303,37.7000007629395,2021-02-12 05:00:00,284.475805644224,94.0868143271689
"9799",27.3999996185303,37.7000007629395,2021-02-12 06:00:00,284.291612877609,94.5889550397087
"9800",27.3999996185303,37.7000007629395,2021-02-12 07:00:00,286.414401854556,93.5071326175741
"9801",27.3999996185303,37.7000007629395,2021-02-12 08:00:00,287.315770712459,90.6529881034641
"9802",27.3999996185303,37.7000007629395,2021-02-12 09:00:00,287.633209310243,89.8989722198232
"9803",27.3999996185303,37.7000007629395,2021-02-12 10:00:00,288.240653540569,88.572730650754
"9804",27.3999996185303,37.7000007629395,2021-02-12 11:00:00,288.291600476016,87.8177401200516
"9805",27.3999996185303,37.7000007629395,2021-02-12 12:00:00,288.373899371738,87.2225051432035
"9806",27.3999996185303,37.7000007629395,2021-02-12 13:00:00,288.108714041079,87.0454062323309
"9807",27.3999996185303,37.7000007629395,2021-02-12 14:00:00,287.625371320174,86.9387925324246
"9808",27.3999996185303,37.7000007629395,2021-02-12 15:00:00,286.952610505942,87.5939240949127
"9809",27.3999996185303,37.7000007629395,2021-02-12 16:00:00,285.791281644092,89.0189702459445
"9810",27.3999996185303,37.7000007629395,2021-02-12 17:00:00,284.405263733606,91.5748217214014
"9811",27.3999996185303,37.7000007629395,2021-02-12 18:00:00,283.411145326556,92.4852111081533
"9812",27.3999996185303,37.7000007629395,2021-02-12 19:00:00,284.296838204322,87.1188350367412
"9813",27.3999996185303,37.7000007629395,2021-02-12 20:00:00,284.184493680003,87.8869653246704
"9814",27.3999996185303,37.7000007629395,2021-02-12 21:00:00,283.942822319551,88.9152060126786
"9815",27.3999996185303,37.7000007629395,2021-02-12 22:00:00,283.522183519196,90.0302756872912
"9816",27.3999996185303,37.7000007629395,2021-02-12 23:00:00,283.110689040588,90.8003531194608
"9817",27.3999996185303,37.7000007629395,2021-02-13 00:00:00,282.959154565926,91.3423289973341
"9818",27.3999996185303,37.7000007629395,2021-02-13 01:00:00,282.667842601705,92.0298206074091
"9819",27.3999996185303,37.7000007629395,2021-02-13 02:00:00,282.264186113166,92.3564222010481
"9820",27.3999996185303,37.7000007629395,2021-02-13 03:00:00,281.997694450829,92.9485392800887
"9821",27.3999996185303,37.7000007629395,2021-02-13 04:00:00,281.123758558166,93.9986305262082
"9822",27.3999996185303,37.7000007629395,2021-02-13 05:00:00,280.423564778693,94.9113449585711
"9823",27.3999996185303,37.7000007629395,2021-02-13 06:00:00,280.554197946505,95.5775352203698
"9824",27.3999996185303,37.7000007629395,2021-02-13 07:00:00,283.391550351384,91.497320018447
"9825",27.3999996185303,37.7000007629395,2021-02-13 08:00:00,284.865092484304,88.5464121744127
"9826",27.3999996185303,37.7000007629395,2021-02-13 09:00:00,286.074755618245,87.2400335183301
"9827",27.3999996185303,37.7000007629395,2021-02-13 10:00:00,287.256985786944,86.0718153978924
"9828",27.3999996185303,37.7000007629395,2021-02-13 11:00:00,288.025108813679,85.4254958295673
"9829",27.3999996185303,37.7000007629395,2021-02-13 12:00:00,288.390881683553,84.9695224926171
"9830",27.3999996185303,37.7000007629395,2021-02-13 13:00:00,288.496694549481,84.4583916960187
"9831",27.3999996185303,37.7000007629395,2021-02-13 14:00:00,288.343853743141,84.324866506003
"9832",27.3999996185303,37.7000007629395,2021-02-13 15:00:00,287.89970097258,85.6468180048787
"9833",27.3999996185303,37.7000007629395,2021-02-13 16:00:00,287.063648698582,87.9478546520327
"9834",27.3999996185303,37.7000007629395,2021-02-13 17:00:00,286.861167288473,86.546570517354
"9835",27.3999996185303,37.7000007629395,2021-02-13 18:00:00,286.507151403703,87.1025705498964
"9836",27.3999996185303,37.7000007629395,2021-02-13 19:00:00,285.535240635181,90.6062045395516
"9837",27.3999996185303,37.7000007629395,2021-02-13 20:00:00,285.053204245954,92.0202597119652
"9838",27.3999996185303,37.7000007629395,2021-02-13 21:00:00,284.543734891487,93.5603996615032
"9839",27.3999996185303,37.7000007629395,2021-02-13 22:00:00,284.180574684969,94.7899175085039
"9840",27.3999996185303,37.7000007629395,2021-02-13 23:00:00,283.486912563887,95.8573081829936
"9841",27.3999996185303,37.7000007629395,2021-02-14 00:00:00,283.027083813188,96.1843997643979
"9842",27.3999996185303,37.7000007629395,2021-02-14 01:00:00,282.405269934403,96.8823622857407
"9843",27.3999996185303,37.7000007629395,2021-02-14 02:00:00,281.677643189689,97.7014903354523
"9844",27.3999996185303,37.7000007629395,2021-02-14 03:00:00,282.219770836109,97.6253499740587
"9845",27.3999996185303,37.7000007629395,2021-02-14 04:00:00,282.773655467633,97.5494350273165
"9846",27.3999996185303,37.7000007629395,2021-02-14 05:00:00,283.149878990932,97.8752036800696
"9847",27.3999996185303,37.7000007629395,2021-02-14 06:00:00,283.660654677077,98.1814820924879
"9848",27.3999996185303,37.7000007629395,2021-02-14 07:00:00,285.07671821616,97.7156301843505
"9849",27.3999996185303,37.7000007629395,2021-02-14 08:00:00,285.992456722523,97.6003101310013
"9850",27.3999996185303,37.7000007629395,2021-02-14 09:00:00,286.917339550633,96.3699144608248
"9851",27.3999996185303,37.7000007629395,2021-02-14 10:00:00,287.792581774974,95.455663055075
"9852",27.3999996185303,37.7000007629395,2021-02-14 11:00:00,288.29551947105,93.3898226584632
"9853",27.3999996185303,37.7000007629395,2021-02-14 12:00:00,288.460117262493,92.5537880147316
"9854",27.3999996185303,37.7000007629395,2021-02-14 13:00:00,288.282456154269,92.4592786630579
"9855",27.3999996185303,37.7000007629395,2021-02-14 14:00:00,287.651497953737,93.8379029291677
"9856",27.3999996185303,37.7000007629395,2021-02-14 15:00:00,286.754048090867,95.4788663514299
"9857",27.3999996185303,37.7000007629395,2021-02-14 16:00:00,285.932365465329,96.8682249949387
"9858",27.3999996185303,37.7000007629395,2021-02-14 17:00:00,285.550916615318,97.7199420837167
"9859",27.3999996185303,37.7000007629395,2021-02-14 18:00:00,285.234784349213,98.5657801115782
"9860",27.3999996185303,37.7000007629395,2021-02-14 19:00:00,284.247197600553,99.2172781386615
"9861",27.3999996185303,37.7000007629395,2021-02-14 20:00:00,283.128977684082,99.4034296766065
"9862",27.3999996185303,37.7000007629395,2021-02-14 21:00:00,282.322971038681,99.1178773509602
"9863",27.3999996185303,37.7000007629395,2021-02-14 22:00:00,281.597956957324,98.8058166753474
"9864",27.3999996185303,37.7000007629395,2021-02-14 23:00:00,281.010107702169,98.5649141564113
"9865",27.3999996185303,37.7000007629395,2021-02-15 00:00:00,280.424871110371,98.2526777767231
"9866",27.3999996185303,37.7000007629395,2021-02-15 01:00:00,279.514357930721,98.1825855283273
"9867",27.3999996185303,37.7000007629395,2021-02-15 02:00:00,278.84029078481,97.7053490163946
"9868",27.3999996185303,37.7000007629395,2021-02-15 03:00:00,278.234152886162,96.9917561622894
"9869",27.3999996185303,37.7000007629395,2021-02-15 04:00:00,277.621483329123,96.4037543149543
"9870",27.3999996185303,37.7000007629395,2021-02-15 05:00:00,277.079355682703,95.8735440928234
"9871",27.3999996185303,37.7000007629395,2021-02-15 06:00:00,276.910838896226,94.9567613144482
"9872",27.3999996185303,37.7000007629395,2021-02-15 07:00:00,277.432065235796,95.1728575209022
"9873",27.3999996185303,37.7000007629395,2021-02-15 08:00:00,278.27073017315,93.8291707152266
"9874",27.3999996185303,37.7000007629395,2021-02-15 09:00:00,279.044078526597,92.4081461704797
"9875",27.3999996185303,37.7000007629395,2021-02-15 10:00:00,279.737740647679,91.1023380911492
"9876",27.3999996185303,37.7000007629395,2021-02-15 11:00:00,280.141397136219,89.9193148389887
"9877",27.3999996185303,37.7000007629395,2021-02-15 12:00:00,280.107432512588,88.9058352037905
"9878",27.3999996185303,37.7000007629395,2021-02-15 13:00:00,280.146622462931,87.9168630206274
"9879",27.3999996185303,37.7000007629395,2021-02-15 14:00:00,279.637153108464,87.547830693091
"9880",27.3999996185303,37.7000007629395,2021-02-15 15:00:00,278.961779630876,87.5004894470012
"9881",27.3999996185303,37.7000007629395,2021-02-15 16:00:00,278.18712494575,88.2970820945197
"9882",27.3999996185303,37.7000007629395,2021-02-15 17:00:00,277.654141621076,89.0918047563163
"9883",27.3999996185303,37.7000007629395,2021-02-15 18:00:00,277.181249553597,89.7897612085598
"9884",27.3999996185303,37.7000007629395,2021-02-15 19:00:00,276.418351853574,90.2055478744168
"9885",27.3999996185303,37.7000007629395,2021-02-15 20:00:00,276.005551043288,90.7508084431779
"9886",27.3999996185303,37.7000007629395,2021-02-15 21:00:00,275.608426213139,91.3715373237605
"9887",27.3999996185303,37.7000007629395,2021-02-15 22:00:00,275.287068620321,91.5463396664505
"9888",27.3999996185303,37.7000007629395,2021-02-15 23:00:00,275.157741784187,91.3202730541392
"9889",27.3999996185303,37.7000007629395,2021-02-16 00:00:00,274.93305273555,91.3446892117103
"9890",27.3999996185303,37.7000007629395,2021-02-16 01:00:00,274.918683087091,90.9718304311128
"9891",27.3999996185303,37.7000007629395,2021-02-16 02:00:00,274.816789216198,90.8582517500195
"9892",27.3999996185303,37.7000007629395,2021-02-16 03:00:00,274.750166300613,90.3593880383662
"9893",27.3999996185303,37.7000007629395,2021-02-16 04:00:00,274.457548004714,90.4716992987423
"9894",27.3999996185303,37.7000007629395,2021-02-16 05:00:00,274.197588000768,90.7531861415008
"9895",27.3999996185303,37.7000007629395,2021-02-16 06:00:00,274.306013530052,90.7101157941199
"9896",27.3999996185303,37.7000007629395,2021-02-16 07:00:00,274.946116052332,90.3353788223782
"9897",27.3999996185303,37.7000007629395,2021-02-16 08:00:00,276.176680493122,86.800870686523
"9898",27.3999996185303,37.7000007629395,2021-02-16 09:00:00,277.425533577405,84.4949787093745
"9899",27.3999996185303,37.7000007629395,2021-02-16 10:00:00,278.196269267497,83.2731363828949
"9900",27.3999996185303,37.7000007629395,2021-02-16 11:00:00,278.654791686517,82.4271187541532
"9901",27.3999996185303,37.7000007629395,2021-02-16 12:00:00,279.041465863241,82.1454691975613
"9902",27.3999996185303,37.7000007629395,2021-02-16 13:00:00,279.015339229679,83.0074529149454
"9903",27.3999996185303,37.7000007629395,2021-02-16 14:00:00,278.449697613052,84.2047023465951
"9904",27.3999996185303,37.7000007629395,2021-02-16 15:00:00,277.458191869358,86.3527224336143
"9905",27.3999996185303,37.7000007629395,2021-02-16 16:00:00,276.389612556655,87.7331699732945
"9906",27.3999996185303,37.7000007629395,2021-02-16 17:00:00,275.560091941048,88.4705217227273
"9907",27.3999996185303,37.7000007629395,2021-02-16 18:00:00,274.969630022538,88.9235302014029
"9908",27.3999996185303,37.7000007629395,2021-02-16 19:00:00,274.239390614468,89.6488707744199
"9909",27.3999996185303,37.7000007629395,2021-02-16 20:00:00,273.736452918392,90.4870696915383
"9910",27.3999996185303,37.7000007629395,2021-02-16 21:00:00,273.317120449715,91.0524941994012
"9911",27.3999996185303,37.7000007629395,2021-02-16 22:00:00,273.15382898995,90.9743434860645
"9912",27.3999996185303,37.7000007629395,2021-02-16 23:00:00,272.933058936347,90.9912900947928
"9913",27.3999996185303,37.7000007629395,2021-02-17 00:00:00,272.695306570929,91.1138023309246
"9914",27.3999996185303,37.7000007629395,2021-02-17 01:00:00,272.427508576914,91.3316163049953
"9915",27.3999996185303,37.7000007629395,2021-02-17 02:00:00,272.242009478621,91.3493835663298
"9916",27.3999996185303,37.7000007629395,2021-02-17 03:00:00,272.141421939406,91.2087177506746
"9917",27.3999996185303,37.7000007629395,2021-02-17 04:00:00,272.108763647453,91.2314165995522
"9918",27.3999996185303,37.7000007629395,2021-02-17 05:00:00,272.060429375362,91.783177645761
"9919",27.3999996185303,37.7000007629395,2021-02-17 06:00:00,272.456247873833,91.907643490202
"9920",27.3999996185303,37.7000007629395,2021-02-17 07:00:00,273.439915627458,89.8465602447582
"9921",27.3999996185303,37.7000007629395,2021-02-17 08:00:00,275.020576957984,87.1338400750633
"9922",27.3999996185303,37.7000007629395,2021-02-17 09:00:00,276.260285720521,86.426066215708
"9923",27.3999996185303,37.7000007629395,2021-02-17 10:00:00,277.413776592302,85.2554939461128
"9924",27.3999996185303,37.7000007629395,2021-02-17 11:00:00,278.262892183081,84.7646776539487
"9925",27.3999996185303,37.7000007629395,2021-02-17 12:00:00,278.947409982416,83.8358929819633
"9926",27.3999996185303,37.7000007629395,2021-02-17 13:00:00,279.332777827462,83.0291360256558
"9927",27.3999996185303,37.7000007629395,2021-02-17 14:00:00,279.010113902966,83.6230306057782
"9928",27.3999996185303,37.7000007629395,2021-02-17 15:00:00,278.440553291305,84.1672878269634
"9929",27.3999996185303,37.7000007629395,2021-02-17 16:00:00,277.58229337878,85.8654709825878
"9930",27.3999996185303,37.7000007629395,2021-02-17 17:00:00,276.798494371907,87.9317654616107
"9931",27.3999996185303,37.7000007629395,2021-02-17 18:00:00,276.078705617262,89.4368539358086
"9932",27.3999996185303,37.7000007629395,2021-02-17 19:00:00,275.51698299567,90.0567259478614
"9933",27.3999996185303,37.7000007629395,2021-02-17 20:00:00,274.654804088111,92.184815049898
"9934",27.3999996185303,37.7000007629395,2021-02-17 21:00:00,274.032990209325,93.2459267588893
"9935",27.3999996185303,37.7000007629395,2021-02-17 22:00:00,273.810913824044,93.5864659621261
"9936",27.3999996185303,37.7000007629395,2021-02-17 23:00:00,273.647622364279,93.8641492796337
"9937",27.3999996185303,37.7000007629395,2021-02-18 00:00:00,273.54964748842,94.0506069596299
"9938",27.3999996185303,37.7000007629395,2021-02-18 01:00:00,273.385049696977,94.3270317419888
