"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"10483",38.2999992370605,38,2021-03-12 18:00:00,271.54050936747,81.3246812459481
"10484",38.2999992370605,38,2021-03-12 19:00:00,270.760629355632,82.448783324704
"10485",38.2999992370605,38,2021-03-12 20:00:00,269.952010046875,83.7026070865618
"10486",38.2999992370605,38,2021-03-12 21:00:00,269.379836771858,84.5819971850429
"10487",38.2999992370605,38,2021-03-12 22:00:00,268.903025709344,85.162300113394
"10488",38.2999992370605,38,2021-03-12 23:00:00,268.603875755054,85.4712612041732
"10489",38.2999992370605,38,2021-03-13 00:00:00,268.42621464683,85.6189473379571
"10490",38.2999992370605,38,2021-03-13 01:00:00,268.316482785867,85.7053987836291
"10491",38.2999992370605,38,2021-03-13 02:00:00,268.277292835524,85.7051601028027
"10492",38.2999992370605,38,2021-03-13 03:00:00,268.287743488949,85.681277063999
"10493",38.2999992370605,38,2021-03-13 04:00:00,268.418376656761,86.990598664852
"10494",38.2999992370605,38,2021-03-13 05:00:00,271.15122252739,85.0475768545357
"10495",38.2999992370605,38,2021-03-13 06:00:00,274.73840931551,80.1996394385792
"10496",38.2999992370605,38,2021-03-13 07:00:00,277.290981414559,77.4470151684974
"10497",38.2999992370605,38,2021-03-13 08:00:00,278.959166967519,76.8192156819666
"10498",38.2999992370605,38,2021-03-13 09:00:00,280.362167189821,76.9512021717405
"10499",38.2999992370605,38,2021-03-13 10:00:00,281.473855447902,77.2798655171772
"10500",38.2999992370605,38,2021-03-13 11:00:00,282.308601390222,77.7395917673992
"10501",38.2999992370605,38,2021-03-13 12:00:00,282.788025116092,78.3065910875621
"10502",38.2999992370605,38,2021-03-13 13:00:00,282.821989739723,78.910190759476
"10503",38.2999992370605,38,2021-03-13 14:00:00,282.368692647415,79.5615733194201
"10504",38.2999992370605,38,2021-03-13 15:00:00,281.166867503544,81.8715537664456
"10505",38.2999992370605,38,2021-03-13 16:00:00,279.311876520612,87.5744585909236
"10506",38.2999992370605,38,2021-03-13 17:00:00,278.491500226752,85.4515650443817
"10507",38.2999992370605,38,2021-03-13 18:00:00,277.454272874324,86.6073707980903
"10508",38.2999992370605,38,2021-03-13 19:00:00,276.555516679777,87.7293809963907
"10509",38.2999992370605,38,2021-03-13 20:00:00,275.775636667938,88.5798049260705
"10510",38.2999992370605,38,2021-03-13 21:00:00,275.225671031449,88.9663871998529
"10511",38.2999992370605,38,2021-03-13 22:00:00,274.797194241026,88.9697935695939
"10512",38.2999992370605,38,2021-03-13 23:00:00,273.50131321633,90.0592827478846
"10513",38.2999992370605,38,2021-03-14 00:00:00,271.920651885803,91.6777846008594
"10514",38.2999992370605,38,2021-03-14 01:00:00,273.338021756565,89.0658446947501
"10515",38.2999992370605,38,2021-03-14 02:00:00,273.643703369245,88.0418282077312
"10516",38.2999992370605,38,2021-03-14 03:00:00,273.407257335505,88.58488041235
"10517",38.2999992370605,38,2021-03-14 04:00:00,273.340634419921,88.8808235706956
"10518",38.2999992370605,38,2021-03-14 05:00:00,274.859898161576,93.7541089588348
"10519",38.2999992370605,38,2021-03-14 06:00:00,278.716189275389,83.0929230070746
"10520",38.2999992370605,38,2021-03-14 07:00:00,280.71748940627,80.4150454462487
"10521",38.2999992370605,38,2021-03-14 08:00:00,282.064317366413,80.1570301456611
"10522",38.2999992370605,38,2021-03-14 09:00:00,283.00487617466,80.509914947819
"10523",38.2999992370605,38,2021-03-14 10:00:00,283.621464726733,80.9626877102242
"10524",38.2999992370605,38,2021-03-14 11:00:00,284.031652873663,81.2808574154131
"10525",38.2999992370605,38,2021-03-14 12:00:00,284.196250665107,81.5401787514076
"10526",38.2999992370605,38,2021-03-14 13:00:00,283.989850259963,81.7051275052708
"10527",38.2999992370605,38,2021-03-14 14:00:00,283.460785930324,82.1026407462725
"10528",38.2999992370605,38,2021-03-14 15:00:00,282.492794156837,84.002248997359
"10529",38.2999992370605,38,2021-03-14 16:00:00,281.23218408745,86.3757239995598
"10530",38.2999992370605,38,2021-03-14 17:00:00,280.262885982284,87.6495954467696
"10531",38.2999992370605,38,2021-03-14 18:00:00,279.650216425245,87.8156281276795
"10532",38.2999992370605,38,2021-03-14 19:00:00,278.571186459117,88.8973544325815
"10533",38.2999992370605,38,2021-03-14 20:00:00,278.209332584278,88.9819569309042
"10534",38.2999992370605,38,2021-03-14 21:00:00,277.989868862354,88.4009278147002
"10535",38.2999992370605,38,2021-03-14 22:00:00,277.904957303276,87.4324240969296
"10536",38.2999992370605,38,2021-03-14 23:00:00,277.805676095738,86.4865492606639
"10537",38.2999992370605,38,2021-03-15 00:00:00,277.732521521764,85.8945820752692
"10538",38.2999992370605,38,2021-03-15 01:00:00,277.688106244708,85.6183758004474
"10539",38.2999992370605,38,2021-03-15 02:00:00,277.611032675698,85.7271460967001
"10540",38.2999992370605,38,2021-03-15 03:00:00,277.556166745217,86.0375977137355
"10541",38.2999992370605,38,2021-03-15 04:00:00,277.259629454284,88.3165335818879
"10542",38.2999992370605,38,2021-03-15 05:00:00,277.455579206002,91.0008343282947
"10543",38.2999992370605,38,2021-03-15 06:00:00,277.906263634954,89.887765727406
"10544",38.2999992370605,38,2021-03-15 07:00:00,277.895812981529,90.7250851683579
"10545",38.2999992370605,38,2021-03-15 08:00:00,277.49868815138,92.7732179065268
"10546",38.2999992370605,38,2021-03-15 09:00:00,277.202150860447,94.4989401553449
"10547",38.2999992370605,38,2021-03-15 10:00:00,276.991831460269,96.2560954519656
"10548",38.2999992370605,38,2021-03-15 11:00:00,276.665248540739,97.4669050299249
"10549",38.2999992370605,38,2021-03-15 12:00:00,276.76191708492,98.4192001518026
"10550",38.2999992370605,38,2021-03-15 13:00:00,276.900388242801,98.2644103397197
"10551",38.2999992370605,38,2021-03-15 14:00:00,276.823314673791,98.4934752953755
"10552",38.2999992370605,38,2021-03-15 15:00:00,276.366098586449,98.6940646283727
"10553",38.2999992370605,38,2021-03-15 16:00:00,275.963748429588,98.8958269530592
"10554",38.2999992370605,38,2021-03-15 17:00:00,275.762573351157,99.046184440271
"10555",38.2999992370605,38,2021-03-15 18:00:00,275.575767921186,99.1058643479454
"10556",38.2999992370605,38,2021-03-15 19:00:00,275.953297776163,99.0902835611544
"10557",38.2999992370605,38,2021-03-15 20:00:00,276.01077637,99.1828534710413
"10558",38.2999992370605,38,2021-03-15 21:00:00,276.120508230962,99.1663909816912
"10559",38.2999992370605,38,2021-03-15 22:00:00,276.232852755281,99.3023183543223
"10560",38.2999992370605,38,2021-03-15 23:00:00,276.346503611277,99.394544622803
"10561",38.2999992370605,38,2021-03-16 00:00:00,276.256366725487,99.3285241351958
"10562",38.2999992370605,38,2021-03-16 01:00:00,276.42096451693,99.3137281643009
"10563",38.2999992370605,38,2021-03-16 02:00:00,276.213257780109,99.2532782979672
"10564",38.2999992370605,38,2021-03-16 03:00:00,275.945459786094,99.1742537365952
"10565",38.2999992370605,38,2021-03-16 04:00:00,275.806988628213,99.0960912741064
"10566",38.2999992370605,38,2021-03-16 05:00:00,276.862504624135,98.7595688646689
"10567",38.2999992370605,38,2021-03-16 06:00:00,278.443165954662,96.8282952249422
"10568",38.2999992370605,38,2021-03-16 07:00:00,279.193000337903,96.0329556043351
"10569",38.2999992370605,38,2021-03-16 08:00:00,279.771705271311,95.5059719965258
"10570",38.2999992370605,38,2021-03-16 09:00:00,280.582937243424,95.461463398592
"10571",38.2999992370605,38,2021-03-16 10:00:00,281.23218408745,95.2491662779758
"10572",38.2999992370605,38,2021-03-16 11:00:00,281.319708309884,95.0687618820315
"10573",38.2999992370605,38,2021-03-16 12:00:00,281.383718562112,95.6247152935774
"10574",38.2999992370605,38,2021-03-16 13:00:00,281.2112827806,96.186327192391
"10575",38.2999992370605,38,2021-03-16 14:00:00,280.188425076631,96.716203220888
"10576",38.2999992370605,38,2021-03-16 15:00:00,279.378499436196,97.5239102276616
"10577",38.2999992370605,38,2021-03-16 16:00:00,278.560735805692,98.0134516902329
"10578",38.2999992370605,38,2021-03-16 17:00:00,278.042122129478,98.3966071855341
"10579",38.2999992370605,38,2021-03-16 18:00:00,277.28314342449,98.9367646040233
"10580",38.2999992370605,38,2021-03-16 19:00:00,276.943497188179,99.1794543452052
"10581",38.2999992370605,38,2021-03-16 20:00:00,276.228933760246,99.4902070737403
"10582",38.2999992370605,38,2021-03-16 21:00:00,275.651535158517,99.6207795954853
"10583",38.2999992370605,38,2021-03-16 22:00:00,275.60058822307,99.5325706840286
"10584",38.2999992370605,38,2021-03-16 23:00:00,275.506532342245,99.3739021758248
"10585",38.2999992370605,38,2021-03-17 00:00:00,274.609082479376,99.478019386098
"10586",38.2999992370605,38,2021-03-17 01:00:00,273.889293724732,99.6025485072199
"10587",38.2999992370605,38,2021-03-17 02:00:00,273.236127885671,99.2534175520507
"10588",38.2999992370605,38,2021-03-17 03:00:00,272.733190189595,99.2453859595322
"10589",38.2999992370605,38,2021-03-17 04:00:00,271.967679826216,98.9492664817105
"10590",38.2999992370605,38,2021-03-17 05:00:00,273.294912811187,98.4949633760497
"10591",38.2999992370605,38,2021-03-17 06:00:00,275.597975559714,96.7513746239435
"10592",38.2999992370605,38,2021-03-17 07:00:00,278.377849370755,92.8171822637958
"10593",38.2999992370605,38,2021-03-17 08:00:00,279.31318285229,92.1567454902379
"10594",38.2999992370605,38,2021-03-17 09:00:00,279.724677330898,91.7896612894598
"10595",38.2999992370605,38,2021-03-17 10:00:00,279.886662458985,91.7084395735785
"10596",38.2999992370605,38,2021-03-17 11:00:00,280.295544274237,91.3925978945752
"10597",38.2999992370605,38,2021-03-17 12:00:00,280.308607591018,91.9542937331201
"10598",38.2999992370605,38,2021-03-17 13:00:00,280.000313314982,92.9443595142857
"10599",38.2999992370605,38,2021-03-17 14:00:00,279.063673501769,95.544676930658
"10600",38.2999992370605,38,2021-03-17 15:00:00,277.949372580332,97.7959310803244
"10601",38.2999992370605,38,2021-03-17 16:00:00,277.119851964725,98.5755479429482
"10602",38.2999992370605,38,2021-03-17 17:00:00,276.687456179267,99.1236515122192
"10603",38.2999992370605,38,2021-03-17 18:00:00,276.406594868471,99.1782977714676
"10604",38.2999992370605,38,2021-03-17 19:00:00,276.401369541758,99.5279299263627
"10605",38.2999992370605,38,2021-03-17 20:00:00,275.860548227016,99.6390187002139
"10606",38.2999992370605,38,2021-03-17 21:00:00,275.701175762286,99.739554255899
"10607",38.2999992370605,38,2021-03-17 22:00:00,275.580993247898,99.585389985221
"10608",38.2999992370605,38,2021-03-17 23:00:00,275.063685903362,99.8610938542891
"10609",38.2999992370605,38,2021-03-18 00:00:00,273.872311412916,99.8371127236416
"10610",38.2999992370605,38,2021-03-18 01:00:00,273.064998435837,99.8447995976493
"10611",38.2999992370605,38,2021-03-18 02:00:00,272.380480636502,99.8280114182004
"10612",38.2999992370605,38,2021-03-18 03:00:00,271.275324036812,99.7052358147623
"10613",38.2999992370605,38,2021-03-18 04:00:00,271.147303532356,99.4776949860756
"10614",38.2999992370605,38,2021-03-18 05:00:00,272.77107380826,98.9354789965979
"10615",38.2999992370605,38,2021-03-18 06:00:00,275.936315464347,97.9614668446558
"10616",38.2999992370605,38,2021-03-18 07:00:00,277.475174181174,97.0987476907738
"10617",38.2999992370605,38,2021-03-18 08:00:00,278.33996575209,97.2539442347193
"10618",38.2999992370605,38,2021-03-18 09:00:00,279.22957762489,95.6508422229513
"10619",38.2999992370605,38,2021-03-18 10:00:00,279.706388687405,96.2025588251855
"10620",38.2999992370605,38,2021-03-18 11:00:00,279.328858832428,94.3231446036745
"10621",38.2999992370605,38,2021-03-18 12:00:00,279.954591706248,95.6486594669526
"10622",38.2999992370605,38,2021-03-18 13:00:00,278.973536615979,96.2616106029053
"10623",38.2999992370605,38,2021-03-18 14:00:00,278.059104441294,96.3577191768881
"10624",38.2999992370605,38,2021-03-18 15:00:00,276.916064222938,96.1234561585436
"10625",38.2999992370605,38,2021-03-18 16:00:00,276.023839686781,97.12332453953
"10626",38.2999992370605,38,2021-03-18 17:00:00,275.55225395098,98.0797466301777
"10627",38.2999992370605,38,2021-03-18 18:00:00,274.718814340338,98.089589118833
"10628",38.2999992370605,38,2021-03-18 19:00:00,274.32822116858,97.2326254830466
"10629",38.2999992370605,38,2021-03-18 20:00:00,273.989881263947,97.4126545549911
"10630",38.2999992370605,38,2021-03-18 21:00:00,273.349778741668,98.4818103077236
"10631",38.2999992370605,38,2021-03-18 22:00:00,272.692693907573,98.9071279519808
"10632",38.2999992370605,38,2021-03-18 23:00:00,271.780874396244,99.3161283028795
"10633",38.2999992370605,38,2021-03-19 00:00:00,270.61562653936,99.478941548182
"10634",38.2999992370605,38,2021-03-19 01:00:00,270.127058491743,99.4616758895408
"10635",38.2999992370605,38,2021-03-19 02:00:00,269.57970551861,99.1344750736004
"10636",38.2999992370605,38,2021-03-19 03:00:00,268.660048017213,99.2674924708516
"10637",38.2999992370605,38,2021-03-19 04:00:00,268.9474409864,98.6605303250991
"10638",38.2999992370605,38,2021-03-19 05:00:00,271.327577303936,98.3895265698103
"10639",38.2999992370605,38,2021-03-19 06:00:00,275.136840477337,97.0567527077855
"10640",38.2999992370605,38,2021-03-19 07:00:00,277.323639706512,90.2630998002762
"10641",38.2999992370605,38,2021-03-19 08:00:00,278.560735805692,85.6709216334543
"10642",38.2999992370605,38,2021-03-19 09:00:00,279.810895221654,82.804657277933
"10643",38.2999992370605,38,2021-03-19 10:00:00,280.818076945486,80.6880131690285
"10644",38.2999992370605,38,2021-03-19 11:00:00,281.492144091396,79.8957822609166
"10645",38.2999992370605,38,2021-03-19 12:00:00,282.006838772576,79.2312706995787
"10646",38.2999992370605,38,2021-03-19 13:00:00,282.40004460769,78.4846265286831
"10647",38.2999992370605,38,2021-03-19 14:00:00,282.193644202547,78.5263994536776
"10648",38.2999992370605,38,2021-03-19 15:00:00,281.373267908687,80.9659665686801
"10649",38.2999992370605,38,2021-03-19 16:00:00,279.686793712233,84.9617538471238
"10650",38.2999992370605,38,2021-03-19 17:00:00,278.121808361844,89.7938502365649
"10651",38.2999992370605,38,2021-03-19 18:00:00,277.072824024313,92.9526855941267
"10652",38.2999992370605,38,2021-03-19 19:00:00,276.211951448431,93.7831361505807
"10653",38.2999992370605,38,2021-03-19 20:00:00,276.005551043288,94.044888855726
"10654",38.2999992370605,38,2021-03-19 21:00:00,276.272042705624,93.5200686521729
"10655",38.2999992370605,38,2021-03-19 22:00:00,276.047353656988,93.6901789157003
"10656",38.2999992370605,38,2021-03-19 23:00:00,275.425539778202,94.4304978928473
"10657",38.2999992370605,38,2021-03-20 00:00:00,274.77368027082,95.2440028262016
"10658",38.2999992370605,38,2021-03-20 01:00:00,274.12704609015,96.0867600075235
"10659",38.2999992370605,38,2021-03-20 02:00:00,273.225677232246,97.2373666303184
"10660",38.2999992370605,38,2021-03-20 03:00:00,271.857947965253,98.5222154345278
"10661",38.2999992370605,38,2021-03-20 04:00:00,271.515689065586,98.90475367939
"10662",38.2999992370605,38,2021-03-20 05:00:00,274.699219365167,97.3257247327929
"10663",38.2999992370605,38,2021-03-20 06:00:00,277.302738399662,92.5647004750992
"10664",38.2999992370605,38,2021-03-20 07:00:00,279.33408415914,89.6270765314409
"10665",38.2999992370605,38,2021-03-20 08:00:00,280.155766784678,88.9200781509924
"10666",38.2999992370605,38,2021-03-20 09:00:00,280.720102069626,88.8353139916273
"10667",38.2999992370605,38,2021-03-20 10:00:00,281.288356349609,88.1827247465943
"10668",38.2999992370605,38,2021-03-20 11:00:00,281.378493235399,87.9650759529004
"10669",38.2999992370605,38,2021-03-20 12:00:00,281.424214844134,87.7938156540916
"10670",38.2999992370605,38,2021-03-20 13:00:00,281.313176651493,87.6972059271024
"10671",38.2999992370605,38,2021-03-20 14:00:00,280.899069509529,88.7812419572161
"10672",38.2999992370605,38,2021-03-20 15:00:00,280.154460453,90.8942695792955
"10673",38.2999992370605,38,2021-03-20 16:00:00,278.989212596116,93.0780986803449
"10674",38.2999992370605,38,2021-03-20 17:00:00,278.057798109616,94.3291600296775
"10675",38.2999992370605,38,2021-03-20 18:00:00,277.04669739075,95.732410283708
"10676",38.2999992370605,38,2021-03-20 19:00:00,275.838340588488,97.0244946795704
"10677",38.2999992370605,38,2021-03-20 20:00:00,275.134227813981,97.928529284428
"10678",38.2999992370605,38,2021-03-20 21:00:00,274.713589013626,98.3370567674438
"10679",38.2999992370605,38,2021-03-20 22:00:00,274.358266797177,98.436535271006
"10680",38.2999992370605,38,2021-03-20 23:00:00,274.13357774854,98.1438285225492
"10681",38.2999992370605,38,2021-03-21 00:00:00,273.247884870774,98.7975070051002
"10682",38.2999992370605,38,2021-03-21 01:00:00,272.153178924509,99.7304140108579
"10683",38.2999992370605,38,2021-03-21 02:00:00,272.913463961175,98.3835606093296
"10684",38.2999992370605,38,2021-03-21 03:00:00,273.37590537523,97.5202067901294
"10685",38.2999992370605,38,2021-03-21 04:00:00,273.626721057429,97.1647152375467
"10686",38.2999992370605,38,2021-03-21 05:00:00,275.885368528901,96.9994425189676
"10687",38.2999992370605,38,2021-03-21 06:00:00,279.513051599043,90.8089569410129
"10688",38.2999992370605,38,2021-03-21 07:00:00,281.30141966639,88.1528345521442
"10689",38.2999992370605,38,2021-03-21 08:00:00,282.865098685101,86.8078400835526
"10690",38.2999992370605,38,2021-03-21 09:00:00,283.903632369207,86.2280258082082
"10691",38.2999992370605,38,2021-03-21 10:00:00,284.776261930192,85.6607963389929
"10692",38.2999992370605,38,2021-03-21 11:00:00,285.331452893394,85.1623995981458
"10693",38.2999992370605,38,2021-03-21 12:00:00,285.675018124739,84.3635000871631
"10694",38.2999992370605,38,2021-03-21 13:00:00,285.186450077122,85.7030115977109
"10695",38.2999992370605,38,2021-03-21 14:00:00,284.550266549877,87.4255439244423
"10696",38.2999992370605,38,2021-03-21 15:00:00,283.575743117999,89.6735748890126
"10697",38.2999992370605,38,2021-03-21 16:00:00,282.133552945353,91.9739752645252
"10698",38.2999992370605,38,2021-03-21 17:00:00,281.128983884878,93.3980271492004
"10699",38.2999992370605,38,2021-03-21 18:00:00,280.069548893922,94.8203052744639
"10700",38.2999992370605,38,2021-03-21 19:00:00,279.22957762489,95.4477187890231
"10701",38.2999992370605,38,2021-03-21 20:00:00,278.722720933779,95.9585814687095
"10702",38.2999992370605,38,2021-03-21 21:00:00,278.426183642846,96.0237815330766
"10703",38.2999992370605,38,2021-03-21 22:00:00,277.663285942823,96.6870545775432
"10704",38.2999992370605,38,2021-03-21 23:00:00,276.513714066077,97.8857103807895
"10705",38.2999992370605,38,2021-03-22 00:00:00,276.774980401701,96.9933811025348
"10706",38.2999992370605,38,2021-03-22 01:00:00,276.969623821741,96.0419273109529
"10707",38.2999992370605,38,2021-03-22 02:00:00,277.110707642978,95.1892846342897
"10708",38.2999992370605,38,2021-03-22 03:00:00,277.139446939897,94.5399925057159
"10709",38.2999992370605,38,2021-03-22 04:00:00,277.344541013362,93.6420735282395
"10710",38.2999992370605,38,2021-03-22 05:00:00,279.435978030034,92.8769431617252
"10711",38.2999992370605,38,2021-03-22 06:00:00,282.342566013853,87.8189738625251
"10712",38.2999992370605,38,2021-03-22 07:00:00,282.034271737816,89.4941230408579
"10713",38.2999992370605,38,2021-03-22 08:00:00,281.439890824271,91.56132473102
"10714",38.2999992370605,38,2021-03-22 09:00:00,281.467323789512,92.3400534003071
"10715",38.2999992370605,38,2021-03-22 10:00:00,283.04667878836,89.6205610471046
"10716",38.2999992370605,38,2021-03-22 11:00:00,284.056473175548,87.7656675138752
"10717",38.2999992370605,38,2021-03-22 12:00:00,284.355623129837,88.0058610453607
"10718",38.2999992370605,38,2021-03-22 13:00:00,284.179268353291,88.9137904653789
"10719",38.2999992370605,38,2021-03-22 14:00:00,283.297494470559,90.9427567373183
"10720",38.2999992370605,38,2021-03-22 15:00:00,282.545047423962,92.3328562666894
"10721",38.2999992370605,38,2021-03-22 16:00:00,281.51043273489,93.9934389033503
"10722",38.2999992370605,38,2021-03-22 17:00:00,280.294237942559,96.5610589497424
"10723",38.2999992370605,38,2021-03-22 18:00:00,279.740353311036,96.3038179795828
"10724",38.2999992370605,38,2021-03-22 19:00:00,279.680262053842,97.0536751872061
"10725",38.2999992370605,38,2021-03-22 20:00:00,279.110701442181,97.6255107984828
"10726",38.2999992370605,38,2021-03-22 21:00:00,278.718801938745,97.8661481596737
"10727",38.2999992370605,38,2021-03-22 22:00:00,278.353029068871,98.0053988388259
"10728",38.2999992370605,38,2021-03-22 23:00:00,277.861848357898,98.3659392424543
"10729",38.2999992370605,38,2021-03-23 00:00:00,277.531346443333,98.6926309782529
"10730",38.2999992370605,38,2021-03-23 01:00:00,277.40855126559,98.7456497395902
"10731",38.2999992370605,38,2021-03-23 02:00:00,277.351072671752,98.8437227753418
"10732",38.2999992370605,38,2021-03-23 03:00:00,277.690718908064,98.6585013431521
"10733",38.2999992370605,38,2021-03-23 04:00:00,278.125727356878,98.2981092098016
"10734",38.2999992370605,38,2021-03-23 05:00:00,279.212595313075,97.8303621616796
"10735",38.2999992370605,38,2021-03-23 06:00:00,280.511089001127,96.7377195874657
"10736",38.2999992370605,38,2021-03-23 07:00:00,281.361510923584,94.3420189062856
"10737",38.2999992370605,38,2021-03-23 08:00:00,281.109388909707,96.912576351579
"10738",38.2999992370605,38,2021-03-23 09:00:00,281.545703690199,96.5273782908753
"10739",38.2999992370605,38,2021-03-23 10:00:00,281.96895515391,97.5731322449975
"10740",38.2999992370605,38,2021-03-23 11:00:00,281.209976448922,99.6715325461498
"10741",38.2999992370605,38,2021-03-23 12:00:00,281.715526808355,99.0820302111826
"10742",38.2999992370605,38,2021-03-23 13:00:00,281.088487602857,99.0077586337335
"10743",38.2999992370605,38,2021-03-23 14:00:00,280.961773430079,98.9292930318571
"10744",38.2999992370605,38,2021-03-23 15:00:00,280.341265882971,99.1569072823403
"10745",38.2999992370605,38,2021-03-23 16:00:00,280.068242562244,99.2314713925896
"10746",38.2999992370605,38,2021-03-23 17:00:00,280.090450200772,99.3069082590914
"10747",38.2999992370605,38,2021-03-23 18:00:00,280.006844973372,99.4254670050537
"10748",38.2999992370605,38,2021-03-23 19:00:00,279.52872757918,99.8689571628481
"10749",38.2999992370605,38,2021-03-23 20:00:00,279.749497632783,99.7347342147524
"10750",38.2999992370605,38,2021-03-23 21:00:00,280.017295626797,99.8733733528929
"10751",38.2999992370605,38,2021-03-23 22:00:00,280.002925978338,99.7557323508476
"10752",38.2999992370605,38,2021-03-23 23:00:00,280.198875730056,99.8417418805829
"10753",38.2999992370605,38,2021-03-24 00:00:00,280.181893418241,99.2599921693447
"10754",38.2999992370605,38,2021-03-24 01:00:00,279.236109283281,99.6021366176255
"10755",38.2999992370605,38,2021-03-24 02:00:00,278.245909871265,99.2305978135429
"10756",38.2999992370605,38,2021-03-24 03:00:00,277.41508292398,99.2814349585134
"10757",38.2999992370605,38,2021-03-24 04:00:00,277.22043950394,99.0830152414903
"10758",38.2999992370605,38,2021-03-24 05:00:00,277.287062419524,98.4698872464913
"10759",38.2999992370605,38,2021-03-24 06:00:00,278.496725553465,98.3268324506054
"10760",38.2999992370605,38,2021-03-24 07:00:00,279.031015209816,97.624130895683
"10761",38.2999992370605,38,2021-03-24 08:00:00,280.51631432784,96.8584008971495
"10762",38.2999992370605,38,2021-03-24 09:00:00,279.899725775766,96.8557885996745
"10763",38.2999992370605,38,2021-03-24 10:00:00,280.159685779713,96.4864679578132
"10764",38.2999992370605,38,2021-03-24 11:00:00,279.676343058808,97.4382816141814
"10765",38.2999992370605,38,2021-03-24 12:00:00,278.951328977451,97.2830849918783
"10766",38.2999992370605,38,2021-03-24 13:00:00,279.590125168052,97.9064361747179
"10767",38.2999992370605,38,2021-03-24 14:00:00,277.579680715424,97.4504409331711
"10768",38.2999992370605,38,2021-03-24 15:00:00,277.063679702566,98.1652042836035
"10769",38.2999992370605,38,2021-03-24 16:00:00,276.159698181306,98.9483530636977
"10770",38.2999992370605,38,2021-03-24 17:00:00,275.882755865544,99.3399364972522
"10771",38.2999992370605,38,2021-03-24 18:00:00,275.277924298574,99.3463620285143
"10772",38.2999992370605,38,2021-03-24 19:00:00,275.084587210212,99.4486906049206
"10773",38.2999992370605,38,2021-03-24 20:00:00,274.603857152664,99.5938049263355
"10774",38.2999992370605,38,2021-03-24 21:00:00,274.282499559846,99.3779189045237
"10775",38.2999992370605,38,2021-03-24 22:00:00,273.842265784319,99.5900278445643
"10776",38.2999992370605,38,2021-03-24 23:00:00,273.669830002807,99.4256016281691
"10777",38.2999992370605,38,2021-03-25 00:00:00,272.601250690104,99.5529535687238
"10778",38.2999992370605,38,2021-03-25 01:00:00,272.326921037699,98.8364487815738
"10779",38.2999992370605,38,2021-03-25 02:00:00,271.404650872945,98.7864628000036
"10780",38.2999992370605,38,2021-03-25 03:00:00,270.807657296044,98.4086072468879
"10781",38.2999992370605,38,2021-03-25 04:00:00,270.124445828387,98.849151218968
"10782",38.2999992370605,38,2021-03-25 05:00:00,271.034959008037,98.9163288709016
"10783",38.2999992370605,38,2021-03-25 06:00:00,272.824633407063,99.0724247213877
"10784",38.2999992370605,38,2021-03-25 07:00:00,273.490862562905,97.6790578504639
"10785",38.2999992370605,38,2021-03-25 08:00:00,274.210651317549,96.4548011633708
"10786",38.2999992370605,38,2021-03-25 09:00:00,274.682237053351,94.8237863019111
"10787",38.2999992370605,38,2021-03-25 10:00:00,274.892556453529,92.8430446853082
"10788",38.2999992370605,38,2021-03-25 11:00:00,275.528739980774,90.4997249644561
"10789",38.2999992370605,38,2021-03-25 12:00:00,275.757348024445,89.7173523064384
"10790",38.2999992370605,38,2021-03-25 13:00:00,275.873611543797,89.1604780772416
"10791",38.2999992370605,38,2021-03-25 14:00:00,275.505226010567,89.2389247151915
"10792",38.2999992370605,38,2021-03-25 15:00:00,274.763229617395,90.6511909424058
"10793",38.2999992370605,38,2021-03-25 16:00:00,273.515682864789,91.0474895143983
"10794",38.2999992370605,38,2021-03-25 17:00:00,274.671786399926,85.5160667545394
"10795",38.2999992370605,38,2021-03-25 18:00:00,273.739065581748,86.8087890181801
"10796",38.2999992370605,38,2021-03-25 19:00:00,272.495437824177,88.4598629348788
"10797",38.2999992370605,38,2021-03-25 20:00:00,271.680286857029,89.5923812767278
"10798",38.2999992370605,38,2021-03-25 21:00:00,271.054553983209,90.5092564131613
"10799",38.2999992370605,38,2021-03-25 22:00:00,270.791981315907,91.0737098054991
"10800",38.2999992370605,38,2021-03-25 23:00:00,270.644365836279,91.7480404184685
"10801",38.2999992370605,38,2021-03-26 00:00:00,270.478461713158,92.8162783362638
"10802",38.2999992370605,38,2021-03-26 01:00:00,270.257691659555,94.1836541102815
"10803",38.2999992370605,38,2021-03-26 02:00:00,270.104850853215,95.6602808699823
"10804",38.2999992370605,38,2021-03-26 03:00:00,270.083949546365,97.038363769286
"10805",38.2999992370605,38,2021-03-26 04:00:00,270.171473768799,98.0436174529108
"10806",38.2999992370605,38,2021-03-26 05:00:00,269.419026722202,98.3037568674585
"10807",38.2999992370605,38,2021-03-26 06:00:00,271.398119214555,98.4727109106949
"10808",38.2999992370605,38,2021-03-26 07:00:00,272.495437824177,99.4670825497277
"10809",38.2999992370605,38,2021-03-26 08:00:00,273.483024572836,99.4457625900976
"10810",38.2999992370605,38,2021-03-26 09:00:00,274.422277049405,98.3840706440813
"10811",38.2999992370605,38,2021-03-26 10:00:00,274.761923285717,97.432855013116
"10812",38.2999992370605,38,2021-03-26 11:00:00,275.017964294628,96.3203022054418
"10813",38.2999992370605,38,2021-03-26 12:00:00,274.760616954038,96.8713878310512
"10814",38.2999992370605,38,2021-03-26 13:00:00,274.379168104027,97.7885958012211
"10815",38.2999992370605,38,2021-03-26 14:00:00,274.080018149737,98.2780434715441
