"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"5080",35,42,2020-07-30 15:00:00,299.36406777977,89.6367460612473
"5081",35,42,2020-07-30 16:00:00,298.697838623928,90.6787470138488
"5082",35,42,2020-07-30 17:00:00,297.902282631952,92.4183125908256
"5083",35,42,2020-07-30 18:00:00,297.475112173207,93.4252042504869
"5084",35,42,2020-07-30 19:00:00,296.688700502978,95.2105678444534
"5085",35,42,2020-07-30 20:00:00,296.025084010492,96.3643296594664
"5086",35,42,2020-07-30 21:00:00,296.248466727451,95.8429548493715
"5087",35,42,2020-07-30 22:00:00,296.196213460326,95.9152481546369
"5088",35,42,2020-07-30 23:00:00,295.471199378969,96.5394808622794
"5089",35,42,2020-07-31 00:00:00,294.824565198299,96.9338521887706
"5090",35,42,2020-07-31 01:00:00,293.878781063339,97.5969503962572
"5091",35,42,2020-07-31 02:00:00,293.04403512102,98.2714658425202
"5092",35,42,2020-07-31 03:00:00,292.389562950282,98.5175636282944
"5093",35,42,2020-07-31 04:00:00,294.298113532016,96.7224605631094
"5094",35,42,2020-07-31 05:00:00,296.86113628449,93.206883652436
"5095",35,42,2020-07-31 06:00:00,298.430040629913,90.4283355749408
"5096",35,42,2020-07-31 07:00:00,299.552179541419,89.1366692421455
"5097",35,42,2020-07-31 08:00:00,300.759230012003,87.4210880713122
"5098",35,42,2020-07-31 09:00:00,301.438522484626,86.8550344412333
"5099",35,42,2020-07-31 10:00:00,301.813439676247,86.6673084834308
"5100",35,42,2020-07-31 11:00:00,301.691950830181,87.309205229053
"5101",35,42,2020-07-31 12:00:00,301.624021582919,87.6883818521058
"5102",35,42,2020-07-31 13:00:00,301.459423791476,87.9621197698397
"5103",35,42,2020-07-31 14:00:00,301.172030822289,88.2783055952716
"5104",35,42,2020-07-31 15:00:00,300.691300764741,88.9213662642216
"5105",35,42,2020-07-31 16:00:00,299.95452969828,90.2537013408201
"5106",35,42,2020-07-31 17:00:00,298.966942949621,92.3196241159118
"5107",35,42,2020-07-31 18:00:00,298.027690473052,94.5334627443809
"5108",35,42,2020-07-31 19:00:00,296.599869948866,95.2273610242626
"5109",35,42,2020-07-31 20:00:00,297.703720216878,93.2855805458665
"5110",35,42,2020-07-31 21:00:00,297.48686915831,93.4619824475695
"5111",35,42,2020-07-31 22:00:00,297.213845837582,93.786894417946
"5112",35,42,2020-07-31 23:00:00,296.832396987571,94.3642024630062
"5113",35,42,2020-08-01 00:00:00,296.113914564605,95.3447710272992
"5114",35,42,2020-08-01 01:00:00,293.132865675132,97.4617663363691
"5115",35,42,2020-08-01 02:00:00,291.550898012928,98.3842355224001
"5116",35,42,2020-08-01 03:00:00,291.998969778523,98.1719741059162
"5117",35,42,2020-08-01 04:00:00,294.480999966953,96.6233431110594
"5118",35,42,2020-08-01 05:00:00,296.646897889278,94.9689585715801
"5119",35,42,2020-08-01 06:00:00,298.406526659707,91.3197824208461
"5120",35,42,2020-08-01 07:00:00,300.01070196044,87.3040948377532
"5121",35,42,2020-08-01 08:00:00,300.740941368509,86.4772918862111
"5122",35,42,2020-08-01 09:00:00,301.19946378753,86.2309316725513
"5123",35,42,2020-08-01 10:00:00,301.318339970239,86.2559756070911
"5124",35,42,2020-08-01 11:00:00,300.712202071591,87.6770463932981
"5125",35,42,2020-08-01 12:00:00,299.980656331843,89.0202816435351
"5126",35,42,2020-08-01 13:00:00,299.420240041929,89.6383857209593
"5127",35,42,2020-08-01 14:00:00,298.669099327009,90.725377942608
"5128",35,42,2020-08-01 15:00:00,297.87615599839,91.7513353513797
"5129",35,42,2020-08-01 16:00:00,297.138078600251,92.4266757993096
"5130",35,42,2020-08-01 17:00:00,296.470543112732,93.2673060741058
"5131",35,42,2020-08-01 18:00:00,296.13089687642,93.6343725263102
"5132",35,42,2020-08-01 19:00:00,295.515614656025,94.4016134034671
"5133",35,42,2020-08-01 20:00:00,295.229528018517,94.5068916619491
"5134",35,42,2020-08-01 21:00:00,294.916008415768,94.7497701365412
"5135",35,42,2020-08-01 22:00:00,294.595957154628,95.0389641308279
"5136",35,42,2020-08-01 23:00:00,294.222346294685,95.5548962538231
"5137",35,42,2020-08-02 00:00:00,293.870943073271,96.0274736947648
"5138",35,42,2020-08-02 01:00:00,293.808239152721,96.2158972992216
"5139",35,42,2020-08-02 02:00:00,293.671074326518,96.3452083308531
"5140",35,42,2020-08-02 03:00:00,293.647560356312,96.3103000876856
"5141",35,42,2020-08-02 04:00:00,294.05905483492,95.284614951566
"5142",35,42,2020-08-02 05:00:00,294.865061480321,93.1912782871383
"5143",35,42,2020-08-02 06:00:00,296.006795366999,90.1900908230807
"5144",35,42,2020-08-02 07:00:00,297.012670759152,87.8350579865511
"5145",35,42,2020-08-02 08:00:00,297.759892479037,86.6195564653928
"5146",35,42,2020-08-02 09:00:00,298.5084205306,84.8607187210924
"5147",35,42,2020-08-02 10:00:00,298.629909376666,84.5907761818558
"5148",35,42,2020-08-02 11:00:00,298.802345158178,83.9955927870602
"5149",35,42,2020-08-02 12:00:00,298.577656109541,84.229554086811
"5150",35,42,2020-08-02 13:00:00,298.206657912954,84.5704472938551
"5151",35,42,2020-08-02 14:00:00,298.032915799764,84.4644722708753
"5152",35,42,2020-08-02 15:00:00,297.575699712422,84.9580509441841
"5153",35,42,2020-08-02 16:00:00,296.976093472164,85.736387284341
"5154",35,42,2020-08-02 17:00:00,296.309864316323,86.7604528360519
"5155",35,42,2020-08-02 18:00:00,295.731159382915,87.7079932765703
"5156",35,42,2020-08-02 19:00:00,294.944747712686,88.442686887937
"5157",35,42,2020-08-02 20:00:00,294.403926397944,89.2818752019054
"5158",35,42,2020-08-02 21:00:00,293.761211212309,90.2946072397035
"5159",35,42,2020-08-02 22:00:00,293.206020249107,91.2003777737019
"5160",35,42,2020-08-02 23:00:00,292.462717524256,92.4010849166014
"5161",35,42,2020-08-03 00:00:00,291.505176404194,93.8716974027225
"5162",35,42,2020-08-03 01:00:00,292.245866465688,92.626589341258
"5163",35,42,2020-08-03 02:00:00,294.388250417807,89.5369447202537
"5164",35,42,2020-08-03 03:00:00,294.265455240063,89.5028652827537
"5165",35,42,2020-08-03 04:00:00,294.695238362165,88.8986336383694
"5166",35,42,2020-08-03 05:00:00,295.417639780166,88.8551950547613
"5167",35,42,2020-08-03 06:00:00,296.803657690652,87.0126868222359
"5168",35,42,2020-08-03 07:00:00,298.09823238367,85.1015646955355
"5169",35,42,2020-08-03 08:00:00,299.11325209757,82.9579984167635
"5170",35,42,2020-08-03 09:00:00,299.772949595022,81.780993976856
"5171",35,42,2020-08-03 10:00:00,300.176606083561,81.3041421076054
"5172",35,42,2020-08-03 11:00:00,299.979350000165,82.0933385255564
"5173",35,42,2020-08-03 12:00:00,299.757273614884,82.217023078349
"5174",35,42,2020-08-03 13:00:00,299.578306174981,82.3318331434503
"5175",35,42,2020-08-03 14:00:00,299.212533305108,83.1612607064876
"5176",35,42,2020-08-03 15:00:00,298.555448471013,84.624374148742
"5177",35,42,2020-08-03 16:00:00,297.719396197015,86.6376654467274
"5178",35,42,2020-08-03 17:00:00,296.86113628449,88.2972055569962
"5179",35,42,2020-08-03 18:00:00,296.270674365979,88.9082299373061
"5180",35,42,2020-08-03 19:00:00,295.677599784112,89.9819476116899
"5181",35,42,2020-08-03 20:00:00,295.314439577594,90.5280526389122
"5182",35,42,2020-08-03 21:00:00,295.003532638202,90.9960943616954
"5183",35,42,2020-08-03 22:00:00,294.718752332371,91.4316421597731
"5184",35,42,2020-08-03 23:00:00,294.367349110957,91.986923458429
"5185",35,42,2020-08-04 00:00:00,294.055135839886,92.4805369663576
"5186",35,42,2020-08-04 01:00:00,293.749454227205,92.7103714625041
"5187",35,42,2020-08-04 02:00:00,293.561342465556,92.8632362205873
"5188",35,42,2020-08-04 03:00:00,293.383681357332,93.0555454531079
"5189",35,42,2020-08-04 04:00:00,294.415683383047,91.7582263349497
"5190",35,42,2020-08-04 05:00:00,296.087787931042,88.7866305844238
"5191",35,42,2020-08-04 06:00:00,297.451598203,86.1930692216108
"5192",35,42,2020-08-04 07:00:00,298.934284657668,84.7306807700429
"5193",35,42,2020-08-04 08:00:00,299.99633231198,82.9747339746447
"5194",35,42,2020-08-04 09:00:00,300.670399457891,81.6778812625776
"5195",35,42,2020-08-04 10:00:00,300.953873432043,80.8919150482417
"5196",35,42,2020-08-04 11:00:00,300.986531723996,80.0435846405827
"5197",35,42,2020-08-04 12:00:00,300.888556848137,79.1700028574406
"5198",35,42,2020-08-04 13:00:00,300.639047497616,79.0780512491911
"5199",35,42,2020-08-04 14:00:00,300.19097573202,79.8014351978006
"5200",35,42,2020-08-04 15:00:00,299.569161853235,81.1009945535156
"5201",35,42,2020-08-04 16:00:00,298.687387970503,83.3003186558756
"5202",35,42,2020-08-04 17:00:00,297.558717400606,86.4782791219049
"5203",35,42,2020-08-04 18:00:00,296.601176280544,88.799751366075
"5204",35,42,2020-08-04 19:00:00,295.624040185309,90.3729134212016
"5205",35,42,2020-08-04 20:00:00,294.999613643167,91.5694885566415
"5206",35,42,2020-08-04 21:00:00,294.21189564126,92.8353638285918
"5207",35,42,2020-08-04 22:00:00,292.973493210402,94.6397308021411
"5208",35,42,2020-08-04 23:00:00,292.453573202509,95.0778736929265
"5209",35,42,2020-08-05 00:00:00,293.699813623437,93.124531829907
"5210",35,42,2020-08-05 01:00:00,294.618164793156,92.0323837288586
"5211",35,42,2020-08-05 02:00:00,294.550235545894,91.7920257226054
"5212",35,42,2020-08-05 03:00:00,294.136128403929,91.6783913501807
"5213",35,42,2020-08-05 04:00:00,294.868980475355,90.3026241907109
"5214",35,42,2020-08-05 05:00:00,295.822602600384,89.5274166069166
"5215",35,42,2020-08-05 06:00:00,298.774912192937,77.9693007074836
"5216",35,42,2020-08-05 07:00:00,300.10083884623,77.696455029626
"5217",35,42,2020-08-05 08:00:00,300.904232828274,78.6256777914807
"5218",35,42,2020-08-05 09:00:00,301.366674242329,79.9597339605095
"5219",35,42,2020-08-05 10:00:00,301.631859572988,80.8635486016612
"5220",35,42,2020-08-05 11:00:00,301.719383795422,81.6009808579891
"5221",35,42,2020-08-05 12:00:00,301.537803692163,82.8366173900561
"5222",35,42,2020-08-05 13:00:00,301.110633233417,84.1482554209903
"5223",35,42,2020-08-05 14:00:00,300.578956240422,85.3346942961061
"5224",35,42,2020-08-05 15:00:00,299.96889934674,86.367614901241
"5225",35,42,2020-08-05 16:00:00,299.204695315039,88.0039288712076
"5226",35,42,2020-08-05 17:00:00,298.260217511757,90.3970087251115
"5227",35,42,2020-08-05 18:00:00,297.422858906082,92.3685957150612
"5228",35,42,2020-08-05 19:00:00,296.181843811867,94.3303241815683
"5229",35,42,2020-08-05 20:00:00,295.305295255848,95.7814499477816
"5230",35,42,2020-08-05 21:00:00,296.411758187216,94.1656621750806
"5231",35,42,2020-08-05 22:00:00,296.145266524879,94.4540753169318
"5232",35,42,2020-08-05 23:00:00,294.113920765401,95.9498127982445
"5233",35,42,2020-08-06 00:00:00,292.895113309714,96.5139224576714
"5234",35,42,2020-08-06 01:00:00,292.083881337601,96.5043663413669
"5235",35,42,2020-08-06 02:00:00,291.330127959325,96.4439072028914
"5236",35,42,2020-08-06 03:00:00,290.343847542344,96.7876159565326
"5237",35,42,2020-08-06 04:00:00,291.827840328689,96.0116104452462
"5238",35,42,2020-08-06 05:00:00,296.733115780034,88.6672678856454
"5239",35,42,2020-08-06 06:00:00,299.047935513664,85.5090761720043
"5240",35,42,2020-08-06 07:00:00,300.582875235457,82.1475126528335
"5241",35,42,2020-08-06 08:00:00,301.512983390279,81.2185843649869
"5242",35,42,2020-08-06 09:00:00,302.113895962214,81.351247434811
"5243",35,42,2020-08-06 10:00:00,302.302007723864,82.3360652041226
"5244",35,42,2020-08-06 11:00:00,302.248448125061,83.1298767707219
"5245",35,42,2020-08-06 12:00:00,302.090381992008,83.653989919356
"5246",35,42,2020-08-06 13:00:00,301.757267414087,84.3257370856158
"5247",35,42,2020-08-06 14:00:00,301.161580168864,85.7646251081759
"5248",35,42,2020-08-06 15:00:00,300.328140558223,87.6499799877726
"5249",35,42,2020-08-06 16:00:00,299.361455116413,89.8383109726942
"5250",35,42,2020-08-06 17:00:00,298.437878619982,92.0745473971645
"5251",35,42,2020-08-06 18:00:00,297.51430212355,94.5292771583598
"5252",35,42,2020-08-06 19:00:00,297.045329051105,95.0105291287392
"5253",35,42,2020-08-06 20:00:00,296.854604626099,95.2532034446997
"5254",35,42,2020-08-06 21:00:00,296.477074771122,95.7159379725897
"5255",35,42,2020-08-06 22:00:00,296.176618485154,95.9534802190207
"5256",35,42,2020-08-06 23:00:00,296.005489035321,95.8761555519379
"5257",35,42,2020-08-07 00:00:00,295.754673353121,95.7201525780815
"5258",35,42,2020-08-07 01:00:00,294.342528809072,96.1734077254859
"5259",35,42,2020-08-07 02:00:00,293.895763375155,95.8387435943842
"5260",35,42,2020-08-07 03:00:00,293.250435526163,95.5633418988195
"5261",35,42,2020-08-07 04:00:00,294.4901442887,94.0367400119668
"5262",35,42,2020-08-07 05:00:00,297.416327247691,90.4694301368694
"5263",35,42,2020-08-07 06:00:00,300.478368701207,83.7397807706842
"5264",35,42,2020-08-07 07:00:00,301.708933141997,82.7113558994695
"5265",35,42,2020-08-07 08:00:00,302.731790845966,81.4597443360311
"5266",35,42,2020-08-07 09:00:00,303.377118694957,80.9557830008054
"5267",35,42,2020-08-07 10:00:00,303.61879005541,80.9127276629041
"5268",35,42,2020-08-07 11:00:00,303.567843119963,81.0234787477829
"5269",35,42,2020-08-07 12:00:00,303.348379398039,81.0033817883361
"5270",35,42,2020-08-07 13:00:00,303.015264820118,81.2243845686777
"5271",35,42,2020-08-07 14:00:00,302.406514258113,82.1506539831703
"5272",35,42,2020-08-07 15:00:00,301.476406103291,84.2979214245903
"5273",35,42,2020-08-07 16:00:00,300.311158246407,87.2454496143179
"5274",35,42,2020-08-07 17:00:00,299.135459736098,90.1032732732392
"5275",35,42,2020-08-07 18:00:00,298.435265956626,91.1017718407293
"5276",35,42,2020-08-07 19:00:00,297.948004240686,91.5017685165405
"5277",35,42,2020-08-07 20:00:00,297.626646647869,91.3762726685994
"5278",35,42,2020-08-07 21:00:00,297.20862051087,91.6247808444383
"5279",35,42,2020-08-07 22:00:00,296.605095275578,92.4496468180744
"5280",35,42,2020-08-07 23:00:00,296.01985868378,93.4490339265868
"5281",35,42,2020-08-08 00:00:00,295.5051640026,94.1644080660148
"5282",35,42,2020-08-08 01:00:00,295.015289623305,94.3341473044613
"5283",35,42,2020-08-08 02:00:00,294.22626528972,94.6034414579517
"5284",35,42,2020-08-08 03:00:00,293.293544471541,95.0765851270837
"5285",35,42,2020-08-08 04:00:00,295.104120177417,92.62199519785
"5286",35,42,2020-08-08 05:00:00,299.251723255451,86.7117529242601
"5287",35,42,2020-08-08 06:00:00,301.614877261172,82.1687325522492
"5288",35,42,2020-08-08 07:00:00,302.300701392186,82.8626785826081
"5289",35,42,2020-08-08 08:00:00,303.033553463612,82.251205833683
"5290",35,42,2020-08-08 09:00:00,303.510364526126,81.8007561790965
"5291",35,42,2020-08-08 10:00:00,303.838253777334,81.5338494694576
"5292",35,42,2020-08-08 11:00:00,303.783387846853,81.7978823109031
"5293",35,42,2020-08-08 12:00:00,303.519508847873,82.2096191787436
"5294",35,42,2020-08-08 13:00:00,303.05576110214,82.7401937537684
"5295",35,42,2020-08-08 14:00:00,302.503182802294,83.109176260582
"5296",35,42,2020-08-08 15:00:00,301.82519666135,83.5828344671534
"5297",35,42,2020-08-08 16:00:00,300.986531723996,84.4687904759451
"5298",35,42,2020-08-08 17:00:00,299.974124673452,86.4626432714587
"5299",35,42,2020-08-08 18:00:00,298.913383350818,89.9288046586184
"5300",35,42,2020-08-08 19:00:00,298.445716610051,90.0383299796726
"5301",35,42,2020-08-08 20:00:00,298.419589976488,89.8791684542115
"5302",35,42,2020-08-08 21:00:00,295.738997372984,93.4622653588438
"5303",35,42,2020-08-08 22:00:00,294.6155521298,94.6615921575374
"5304",35,42,2020-08-08 23:00:00,294.866367811999,94.1225354372144
"5305",35,42,2020-08-09 00:00:00,295.458136062188,93.0735136737529
"5306",35,42,2020-08-09 01:00:00,295.931028129668,91.9348044741862
"5307",35,42,2020-08-09 02:00:00,296.264142707588,90.8992588782353
"5308",35,42,2020-08-09 03:00:00,296.516264721466,90.2633644828133
"5309",35,42,2020-08-09 04:00:00,297.731153182118,89.0110958347591
"5310",35,42,2020-08-09 05:00:00,299.528665571213,88.5143629058529
"5311",35,42,2020-08-09 06:00:00,300.743554031865,87.1609018539042
"5312",35,42,2020-08-09 07:00:00,301.490775751751,86.5664362016705
"5313",35,42,2020-08-09 08:00:00,302.08907566033,85.5609702494661
"5314",35,42,2020-08-09 09:00:00,302.316377372323,85.2421243061725
"5315",35,42,2020-08-09 10:00:00,302.257592446808,85.3898754669819
"5316",35,42,2020-08-09 11:00:00,301.95713616084,85.8526717356607
"5317",35,42,2020-08-09 12:00:00,301.58875062761,86.2489665112748
"5318",35,42,2020-08-09 13:00:00,301.140678862014,86.7229472527789
"5319",35,42,2020-08-09 14:00:00,300.433953424151,87.784279243964
"5320",35,42,2020-08-09 15:00:00,299.744210298103,88.8936679972186
"5321",35,42,2020-08-09 16:00:00,298.880725058865,90.305962278752
"5322",35,42,2020-08-09 17:00:00,298.076024745142,91.2959411809646
"5323",35,42,2020-08-09 18:00:00,297.659304939822,91.2373463857068
"5324",35,42,2020-08-09 19:00:00,297.165511565492,91.8728588900722
"5325",35,42,2020-08-09 20:00:00,297.111951966689,91.3926647078932
"5326",35,42,2020-08-09 21:00:00,297.05577970453,91.2265092374955
"5327",35,42,2020-08-09 22:00:00,296.943435180211,91.3959837941413
"5328",35,42,2020-08-09 23:00:00,296.84676663603,91.578096043926
"5329",35,42,2020-08-10 00:00:00,296.785369047159,91.7842279947066
"5330",35,42,2020-08-10 01:00:00,296.639059899209,91.9629607664809
"5331",35,42,2020-08-10 02:00:00,296.585500300406,91.9757077118521
"5332",35,42,2020-08-10 03:00:00,296.576355978659,91.9167248256864
"5333",35,42,2020-08-10 04:00:00,297.246504129535,91.0723695363694
"5334",35,42,2020-08-10 05:00:00,298.311164447204,89.9191986830985
"5335",35,42,2020-08-10 06:00:00,299.213839636786,88.6274367552428
"5336",35,42,2020-08-10 07:00:00,299.693263362656,88.1198590465337
"5337",35,42,2020-08-10 08:00:00,300.384312820382,86.7727770788413
"5338",35,42,2020-08-10 09:00:00,300.777518655497,86.0283335160952
"5339",35,42,2020-08-10 10:00:00,301.059686297971,85.5160666645631
"5340",35,42,2020-08-10 11:00:00,300.919908808412,85.7776423592225
"5341",35,42,2020-08-10 12:00:00,300.619452522444,86.3240689669242
"5342",35,42,2020-08-10 13:00:00,300.352960860107,86.6569062123405
"5343",35,42,2020-08-10 14:00:00,299.868311807524,87.1969503997702
"5344",35,42,2020-08-10 15:00:00,299.160280037983,88.1754652447668
"5345",35,42,2020-08-10 16:00:00,298.482293897038,89.0745496705406
"5346",35,42,2020-08-10 17:00:00,297.799082429381,89.9862119050249
"5347",35,42,2020-08-10 18:00:00,297.497319811735,90.0444671781003
"5348",35,42,2020-08-10 19:00:00,297.102807644942,90.0810106368795
"5349",35,42,2020-08-10 20:00:00,297.010058095796,89.8660425549477
"5350",35,42,2020-08-10 21:00:00,296.883343923018,89.9604877959224
"5351",35,42,2020-08-10 22:00:00,296.763161408631,90.3304282716243
"5352",35,42,2020-08-10 23:00:00,296.599869948866,90.8228277630394
"5353",35,42,2020-08-11 00:00:00,296.522796379856,91.0038858619893
"5354",35,42,2020-08-11 01:00:00,296.63122190914,90.9584516156553
