"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"8843",39.5999984741211,40.9000015258789,2021-01-03 10:00:00,284.072149155685,88.7603321905964
"8844",39.5999984741211,40.9000015258789,2021-01-03 11:00:00,283.904938700886,90.1145879103035
"8845",39.5999984741211,40.9000015258789,2021-01-03 12:00:00,283.464704925359,91.5812680291176
"8846",39.5999984741211,40.9000015258789,2021-01-03 13:00:00,282.759285819173,93.1594049314458
"8847",39.5999984741211,40.9000015258789,2021-01-03 14:00:00,281.762554748767,94.6089065728991
"8848",39.5999984741211,40.9000015258789,2021-01-03 15:00:00,280.015989295119,96.2972595459731
"8849",39.5999984741211,40.9000015258789,2021-01-03 16:00:00,278.18712494575,97.1124550532486
"8850",39.5999984741211,40.9000015258789,2021-01-03 17:00:00,277.104175984587,96.6497582337801
"8851",39.5999984741211,40.9000015258789,2021-01-03 18:00:00,276.328214967784,95.7784422481558
"8852",39.5999984741211,40.9000015258789,2021-01-03 19:00:00,275.978118078047,93.9115864783065
"8853",39.5999984741211,40.9000015258789,2021-01-03 20:00:00,275.428152441558,92.7064538694201
"8854",39.5999984741211,40.9000015258789,2021-01-03 21:00:00,274.981387007641,91.8060685982005
"8855",39.5999984741211,40.9000015258789,2021-01-03 22:00:00,274.547684890505,91.5836312425014
"8856",39.5999984741211,40.9000015258789,2021-01-03 23:00:00,274.257679257962,91.4784859271486
"8857",39.5999984741211,40.9000015258789,2021-01-04 00:00:00,274.057810511209,91.2807192167752
"8858",39.5999984741211,40.9000015258789,2021-01-04 01:00:00,273.863167091169,90.9196128495056
"8859",39.5999984741211,40.9000015258789,2021-01-04 02:00:00,273.788706185516,90.4206638304404
"8860",39.5999984741211,40.9000015258789,2021-01-04 03:00:00,273.658073017704,89.8392200922145
"8861",39.5999984741211,40.9000015258789,2021-01-04 04:00:00,273.540503166673,89.4059469556551
"8862",39.5999984741211,40.9000015258789,2021-01-04 05:00:00,273.45951060263,89.3294884205246
"8863",39.5999984741211,40.9000015258789,2021-01-04 06:00:00,274.62737112287,89.9710618326302
"8864",39.5999984741211,40.9000015258789,2021-01-04 07:00:00,278.641728369736,88.1409656076076
"8865",39.5999984741211,40.9000015258789,2021-01-04 08:00:00,281.34322228009,87.4616318168798
"8866",39.5999984741211,40.9000015258789,2021-01-04 09:00:00,283.391550351384,86.0134450705997
"8867",39.5999984741211,40.9000015258789,2021-01-04 10:00:00,284.653466752449,84.3216987244299
"8868",39.5999984741211,40.9000015258789,2021-01-04 11:00:00,284.88207479612,83.9150760485699
"8869",39.5999984741211,40.9000015258789,2021-01-04 12:00:00,284.795856905364,84.098856708384
"8870",39.5999984741211,40.9000015258789,2021-01-04 13:00:00,283.940209656195,86.6920060792596
"8871",39.5999984741211,40.9000015258789,2021-01-04 14:00:00,282.145309930457,88.6578645663945
"8872",39.5999984741211,40.9000015258789,2021-01-04 15:00:00,279.257010590131,90.246005400425
"8873",39.5999984741211,40.9000015258789,2021-01-04 16:00:00,277.443822220899,89.7349473758746
"8874",39.5999984741211,40.9000015258789,2021-01-04 17:00:00,276.520245724467,87.9892897714086
"8875",39.5999984741211,40.9000015258789,2021-01-04 18:00:00,276.134877879422,87.0197226727816
"8876",39.5999984741211,40.9000015258789,2021-01-04 19:00:00,276.2197894385,86.5446904143163
"8877",39.5999984741211,40.9000015258789,2021-01-04 20:00:00,276.069561295516,86.5756949236068
"8878",39.5999984741211,40.9000015258789,2021-01-04 21:00:00,276.01077637,86.1721219669832
"8879",39.5999984741211,40.9000015258789,2021-01-04 22:00:00,276.039515666919,85.5671270055898
"8880",39.5999984741211,40.9000015258789,2021-01-04 23:00:00,276.07348029055,84.959928516972
"8881",39.5999984741211,40.9000015258789,2021-01-05 00:00:00,276.188437478225,84.4478174201006
"8882",39.5999984741211,40.9000015258789,2021-01-05 01:00:00,276.296863007509,84.1261772689091
"8883",39.5999984741211,40.9000015258789,2021-01-05 02:00:00,276.339971952887,84.3580018897449
"8884",39.5999984741211,40.9000015258789,2021-01-05 03:00:00,276.371323913162,84.4336970526138
"8885",39.5999984741211,40.9000015258789,2021-01-05 04:00:00,276.343890947921,84.2601270114174
"8886",39.5999984741211,40.9000015258789,2021-01-05 05:00:00,276.445784818815,84.3677640748705
"8887",39.5999984741211,40.9000015258789,2021-01-05 06:00:00,277.385037295384,85.5235050549584
"8888",39.5999984741211,40.9000015258789,2021-01-05 07:00:00,280.726633728017,83.1704919484956
"8889",39.5999984741211,40.9000015258789,2021-01-05 08:00:00,282.882080996917,84.30313609592
"8890",39.5999984741211,40.9000015258789,2021-01-05 09:00:00,284.957842033451,84.0174530736447
"8891",39.5999984741211,40.9000015258789,2021-01-05 10:00:00,286.078674613279,83.1035502127831
"8892",39.5999984741211,40.9000015258789,2021-01-05 11:00:00,286.46012346329,82.8911042308413
"8893",39.5999984741211,40.9000015258789,2021-01-05 12:00:00,286.333409290512,83.3013235389071
"8894",39.5999984741211,40.9000015258789,2021-01-05 13:00:00,285.467311387918,84.5570441647633
"8895",39.5999984741211,40.9000015258789,2021-01-05 14:00:00,283.532634172621,84.5179638130004
"8896",39.5999984741211,40.9000015258789,2021-01-05 15:00:00,281.1276775532,85.2540953168209
"8897",39.5999984741211,40.9000015258789,2021-01-05 16:00:00,279.686793712233,84.8960526573872
"8898",39.5999984741211,40.9000015258789,2021-01-05 17:00:00,278.995744254507,83.8649689257028
"8899",39.5999984741211,40.9000015258789,2021-01-05 18:00:00,278.501950880177,83.6762641940311
"8900",39.5999984741211,40.9000015258789,2021-01-05 19:00:00,278.675692993367,83.1732953354249
"8901",39.5999984741211,40.9000015258789,2021-01-05 20:00:00,278.283793489931,83.8494671353507
"8902",39.5999984741211,40.9000015258789,2021-01-05 21:00:00,277.834415392657,84.9139324107491
"8903",39.5999984741211,40.9000015258789,2021-01-05 22:00:00,277.663285942823,85.9158283606768
"8904",39.5999984741211,40.9000015258789,2021-01-05 23:00:00,277.671123932892,86.5242203978487
"8905",39.5999984741211,40.9000015258789,2021-01-06 00:00:00,277.966354892147,86.1470743086954
"8906",39.5999984741211,40.9000015258789,2021-01-06 01:00:00,278.163610975544,85.5703500716863
"8907",39.5999984741211,40.9000015258789,2021-01-06 02:00:00,277.830496397623,86.7077868127156
"8908",39.5999984741211,40.9000015258789,2021-01-06 03:00:00,277.297513072949,89.1804657682103
"8909",39.5999984741211,40.9000015258789,2021-01-06 04:00:00,276.559435674811,91.3641293474577
"8910",39.5999984741211,40.9000015258789,2021-01-06 05:00:00,275.96244209791,93.939795897558
"8911",39.5999984741211,40.9000015258789,2021-01-06 06:00:00,277.170798900172,95.148579207192
"8912",39.5999984741211,40.9000015258789,2021-01-06 07:00:00,280.334734224581,89.6371401704335
"8913",39.5999984741211,40.9000015258789,2021-01-06 08:00:00,283.524796182552,85.5539513618999
"8914",39.5999984741211,40.9000015258789,2021-01-06 09:00:00,284.838965850742,80.559912870796
"8915",39.5999984741211,40.9000015258789,2021-01-06 10:00:00,284.922571078142,82.1909384846155
"8916",39.5999984741211,40.9000015258789,2021-01-06 11:00:00,284.516301926246,85.6961109504724
"8917",39.5999984741211,40.9000015258789,2021-01-06 12:00:00,284.008138903457,88.7528732947455
"8918",39.5999984741211,40.9000015258789,2021-01-06 13:00:00,283.037534466613,92.1437935493592
"8919",39.5999984741211,40.9000015258789,2021-01-06 14:00:00,282.015983094323,94.5473835367217
"8920",39.5999984741211,40.9000015258789,2021-01-06 15:00:00,279.958510701282,97.0035910700178
"8921",39.5999984741211,40.9000015258789,2021-01-06 16:00:00,278.205413589244,97.2373132744094
"8922",39.5999984741211,40.9000015258789,2021-01-06 17:00:00,276.892550252732,97.0314031443486
"8923",39.5999984741211,40.9000015258789,2021-01-06 18:00:00,276.222402101856,96.5006860284744
"8924",39.5999984741211,40.9000015258789,2021-01-06 19:00:00,276.188437478225,95.2837386730827
"8925",39.5999984741211,40.9000015258789,2021-01-06 20:00:00,275.792618979754,94.9802936241989
"8926",39.5999984741211,40.9000015258789,2021-01-06 21:00:00,275.509145005602,94.5781523426216
"8927",39.5999984741211,40.9000015258789,2021-01-06 22:00:00,275.238734348231,94.0428490442507
"8928",39.5999984741211,40.9000015258789,2021-01-06 23:00:00,275.125083492234,93.3820389076628
"8929",39.5999984741211,40.9000015258789,2021-01-07 00:00:00,274.735796652154,92.9323436276988
"8930",39.5999984741211,40.9000015258789,2021-01-07 01:00:00,274.39092508913,92.2394830824994
"8931",39.5999984741211,40.9000015258789,2021-01-07 02:00:00,274.240696946146,91.5648949189305
"8932",39.5999984741211,40.9000015258789,2021-01-07 03:00:00,274.467998658139,90.758493808338
"8933",39.5999984741211,40.9000015258789,2021-01-07 04:00:00,274.9121514287,89.8121413270396
"8934",39.5999984741211,40.9000015258789,2021-01-07 05:00:00,275.033640274766,89.7233141345281
"8935",39.5999984741211,40.9000015258789,2021-01-07 06:00:00,276.413126526861,90.1650638955751
"8936",39.5999984741211,40.9000015258789,2021-01-07 07:00:00,279.929771404363,89.8274065206071
"8937",39.5999984741211,40.9000015258789,2021-01-07 08:00:00,283.678943320571,87.529821765703
"8938",39.5999984741211,40.9000015258789,2021-01-07 09:00:00,285.823939936045,85.1792678971455
"8939",39.5999984741211,40.9000015258789,2021-01-07 10:00:00,286.923871209023,83.2850040054104
"8940",39.5999984741211,40.9000015258789,2021-01-07 11:00:00,287.373249306297,82.5665272370438
"8941",39.5999984741211,40.9000015258789,2021-01-07 12:00:00,287.300094732322,82.729488639202
"8942",39.5999984741211,40.9000015258789,2021-01-07 13:00:00,286.218452102838,86.4779141289943
"8943",39.5999984741211,40.9000015258789,2021-01-07 14:00:00,284.11003277435,90.663100410566
"8944",39.5999984741211,40.9000015258789,2021-01-07 15:00:00,280.87033021261,91.8599872279682
"8945",39.5999984741211,40.9000015258789,2021-01-07 16:00:00,278.801100834467,92.3427565607532
"8946",39.5999984741211,40.9000015258789,2021-01-07 17:00:00,278.234152886162,91.4706550434103
"8947",39.5999984741211,40.9000015258789,2021-01-07 18:00:00,278.414426657743,89.3333759155146
"8948",39.5999984741211,40.9000015258789,2021-01-07 19:00:00,279.195613001259,84.3459546856123
"8949",39.5999984741211,40.9000015258789,2021-01-07 20:00:00,279.006194907932,84.4864938606266
"8950",39.5999984741211,40.9000015258789,2021-01-07 21:00:00,278.670467666655,84.9836280583276
"8951",39.5999984741211,40.9000015258789,2021-01-07 22:00:00,278.274649168184,85.5327863625873
"8952",39.5999984741211,40.9000015258789,2021-01-07 23:00:00,278.196269267497,85.5454883338953
"8953",39.5999984741211,40.9000015258789,2021-01-08 00:00:00,278.10351971835,85.4830869409951
"8954",39.5999984741211,40.9000015258789,2021-01-08 01:00:00,278.025139817663,85.3364151635375
"8955",39.5999984741211,40.9000015258789,2021-01-08 02:00:00,277.766486145395,85.4444642214377
"8956",39.5999984741211,40.9000015258789,2021-01-08 03:00:00,277.69333157142,85.6497952296656
"8957",39.5999984741211,40.9000015258789,2021-01-08 04:00:00,277.56139207193,85.9621454600229
"8958",39.5999984741211,40.9000015258789,2021-01-08 05:00:00,277.79783810567,86.5300619330933
"8959",39.5999984741211,40.9000015258789,2021-01-08 06:00:00,278.494112890108,88.3747675808416
"8960",39.5999984741211,40.9000015258789,2021-01-08 07:00:00,281.157723181797,87.34192862177
"8961",39.5999984741211,40.9000015258789,2021-01-08 08:00:00,283.669798998824,87.2437706851552
"8962",39.5999984741211,40.9000015258789,2021-01-08 09:00:00,285.509114001618,86.115519730543
"8963",39.5999984741211,40.9000015258789,2021-01-08 10:00:00,286.39741954274,85.5336370138261
"8964",39.5999984741211,40.9000015258789,2021-01-08 11:00:00,286.768417739327,85.3683093869564
"8965",39.5999984741211,40.9000015258789,2021-01-08 12:00:00,286.708326482133,86.5594736917938
"8966",39.5999984741211,40.9000015258789,2021-01-08 13:00:00,286.000294712592,88.423907075809
"8967",39.5999984741211,40.9000015258789,2021-01-08 14:00:00,284.439228357237,88.1830118889799
"8968",39.5999984741211,40.9000015258789,2021-01-08 15:00:00,282.434009231321,88.3537531073689
"8969",39.5999984741211,40.9000015258789,2021-01-08 16:00:00,281.228265092416,87.7865184662162
"8970",39.5999984741211,40.9000015258789,2021-01-08 17:00:00,280.716183074592,86.5576819977214
"8971",39.5999984741211,40.9000015258789,2021-01-08 18:00:00,280.656091817399,85.5951343508305
"8972",39.5999984741211,40.9000015258789,2021-01-08 19:00:00,280.900375841207,84.7428322000183
"8973",39.5999984741211,40.9000015258789,2021-01-08 20:00:00,280.794562975279,84.9337775080168
"8974",39.5999984741211,40.9000015258789,2021-01-08 21:00:00,280.434015432118,85.2936525910441
"8975",39.5999984741211,40.9000015258789,2021-01-08 22:00:00,280.077386883991,85.4569056255815
"8976",39.5999984741211,40.9000015258789,2021-01-08 23:00:00,279.705082355726,85.6830346970832
"8977",39.5999984741211,40.9000015258789,2021-01-09 00:00:00,279.370661446127,86.0066835634064
"8978",39.5999984741211,40.9000015258789,2021-01-09 01:00:00,279.131602749031,86.294605358231
"8979",39.5999984741211,40.9000015258789,2021-01-09 02:00:00,278.899075710326,86.4798356288769
"8980",39.5999984741211,40.9000015258789,2021-01-09 03:00:00,278.695287968539,86.6666854334335
"8981",39.5999984741211,40.9000015258789,2021-01-09 04:00:00,278.559429474014,86.7448875816188
"8982",39.5999984741211,40.9000015258789,2021-01-09 05:00:00,278.524158518705,87.1873381739002
"8983",39.5999984741211,40.9000015258789,2021-01-09 06:00:00,279.69593803398,88.1199865496798
"8984",39.5999984741211,40.9000015258789,2021-01-09 07:00:00,283.4085326632,86.3869124463649
"8985",39.5999984741211,40.9000015258789,2021-01-09 08:00:00,285.468617719596,85.9755936227738
"8986",39.5999984741211,40.9000015258789,2021-01-09 09:00:00,287.230859153382,84.9146024496431
"8987",39.5999984741211,40.9000015258789,2021-01-09 10:00:00,288.198850926869,83.5536427111844
"8988",39.5999984741211,40.9000015258789,2021-01-09 11:00:00,288.632553044005,82.978111660999
"8989",39.5999984741211,40.9000015258789,2021-01-09 12:00:00,288.580299776881,83.068848581626
"8990",39.5999984741211,40.9000015258789,2021-01-09 13:00:00,287.993756853404,84.5426105181625
"8991",39.5999984741211,40.9000015258789,2021-01-09 14:00:00,286.159667177322,85.9054764616926
"8992",39.5999984741211,40.9000015258789,2021-01-09 15:00:00,283.328846430834,87.6603095234124
"8993",39.5999984741211,40.9000015258789,2021-01-09 16:00:00,281.626696254242,88.0853773406574
"8994",39.5999984741211,40.9000015258789,2021-01-09 17:00:00,280.961773430079,87.7566194480657
"8995",39.5999984741211,40.9000015258789,2021-01-09 18:00:00,280.735778049764,87.2177089657766
"8996",39.5999984741211,40.9000015258789,2021-01-09 19:00:00,280.649560159008,87.2253107117354
"8997",39.5999984741211,40.9000015258789,2021-01-09 20:00:00,280.292931610881,87.3209111812596
"8998",39.5999984741211,40.9000015258789,2021-01-09 21:00:00,279.934996731076,87.472338357852
"8999",39.5999984741211,40.9000015258789,2021-01-09 22:00:00,279.677649390486,87.5400628586134
"9000",39.5999984741211,40.9000015258789,2021-01-09 23:00:00,279.43859069339,87.591801494513
"9001",39.5999984741211,40.9000015258789,2021-01-10 00:00:00,279.226964961534,87.5969246056726
"9002",39.5999984741211,40.9000015258789,2021-01-10 01:00:00,278.769748874192,87.8267359603607
"9003",39.5999984741211,40.9000015258789,2021-01-10 02:00:00,278.218476906025,88.223218998613
"9004",39.5999984741211,40.9000015258789,2021-01-10 03:00:00,277.9572105704,88.2163486245274
"9005",39.5999984741211,40.9000015258789,2021-01-10 04:00:00,277.647609962686,88.1935473380829
"9006",39.5999984741211,40.9000015258789,2021-01-10 05:00:00,277.463417196071,88.5311839721872
"9007",39.5999984741211,40.9000015258789,2021-01-10 06:00:00,278.802407166145,89.190149263338
"9008",39.5999984741211,40.9000015258789,2021-01-10 07:00:00,282.57378672088,88.4763691791052
"9009",39.5999984741211,40.9000015258789,2021-01-10 08:00:00,285.442491086034,86.8528582447536
"9010",39.5999984741211,40.9000015258789,2021-01-10 09:00:00,287.251760460232,84.7911234345328
"9011",39.5999984741211,40.9000015258789,2021-01-10 10:00:00,288.299438466085,83.3927225669905
"9012",39.5999984741211,40.9000015258789,2021-01-10 11:00:00,288.640391034074,82.8490000682173
"9013",39.5999984741211,40.9000015258789,2021-01-10 12:00:00,288.693950632877,82.6696804085063
"9014",39.5999984741211,40.9000015258789,2021-01-10 13:00:00,287.995063185082,84.1185305077785
"9015",39.5999984741211,40.9000015258789,2021-01-10 14:00:00,286.58553130439,86.6106434962245
"9016",39.5999984741211,40.9000015258789,2021-01-10 15:00:00,284.3399471497,89.8712754944841
"9017",39.5999984741211,40.9000015258789,2021-01-10 16:00:00,282.294231741762,95.3492274900548
"9018",39.5999984741211,40.9000015258789,2021-01-10 17:00:00,281.298807003034,96.4765349957249
"9019",39.5999984741211,40.9000015258789,2021-01-10 18:00:00,280.65478548572,97.3489942661483
"9020",39.5999984741211,40.9000015258789,2021-01-10 19:00:00,280.791950311923,95.1329385123137
"9021",39.5999984741211,40.9000015258789,2021-01-10 20:00:00,280.674380460892,96.00662307539
"9022",39.5999984741211,40.9000015258789,2021-01-10 21:00:00,280.635190510549,96.134112548311
"9023",39.5999984741211,40.9000015258789,2021-01-10 22:00:00,280.454916738968,96.5143235294561
"9024",39.5999984741211,40.9000015258789,2021-01-10 23:00:00,280.264192313962,96.6578651542142
"9025",39.5999984741211,40.9000015258789,2021-01-11 00:00:00,279.98071833981,95.617511791176
"9026",39.5999984741211,40.9000015258789,2021-01-11 01:00:00,280.030358943579,94.7817857531639
"9027",39.5999984741211,40.9000015258789,2021-01-11 02:00:00,279.901032107445,94.5854732821614
"9028",39.5999984741211,40.9000015258789,2021-01-11 03:00:00,280.04995391875,94.6513573874527
"9029",39.5999984741211,40.9000015258789,2021-01-11 04:00:00,280.423564778693,93.7728353759222
"9030",39.5999984741211,40.9000015258789,2021-01-11 05:00:00,280.797175638636,91.9742015238604
"9031",39.5999984741211,40.9000015258789,2021-01-11 06:00:00,281.844853644489,90.8169183963593
"9032",39.5999984741211,40.9000015258789,2021-01-11 07:00:00,283.479074573818,90.7544504125502
"9033",39.5999984741211,40.9000015258789,2021-01-11 08:00:00,285.689387773199,89.1076869381858
"9034",39.5999984741211,40.9000015258789,2021-01-11 09:00:00,286.871617941898,88.6689267080081
"9035",39.5999984741211,40.9000015258789,2021-01-11 10:00:00,286.700488492064,89.7549271456189
"9036",39.5999984741211,40.9000015258789,2021-01-11 11:00:00,286.951304174264,89.509666287342
"9037",39.5999984741211,40.9000015258789,2021-01-11 12:00:00,286.947385179229,89.9105035692196
"9038",39.5999984741211,40.9000015258789,2021-01-11 13:00:00,286.989187792929,89.6842951627003
"9039",39.5999984741211,40.9000015258789,2021-01-11 14:00:00,286.015970692729,90.3487114699194
"9040",39.5999984741211,40.9000015258789,2021-01-11 15:00:00,284.521527252959,90.9888279543526
"9041",39.5999984741211,40.9000015258789,2021-01-11 16:00:00,284.1309340812,89.9254939695576
"9042",39.5999984741211,40.9000015258789,2021-01-11 17:00:00,283.353666732718,90.7819839759046
"9043",39.5999984741211,40.9000015258789,2021-01-11 18:00:00,282.712257878761,91.7611889998102
"9044",39.5999984741211,40.9000015258789,2021-01-11 19:00:00,281.300113334712,93.4453618348978
"9045",39.5999984741211,40.9000015258789,2021-01-11 20:00:00,281.503901076499,93.3827790406214
"9046",39.5999984741211,40.9000015258789,2021-01-11 21:00:00,281.298807003034,93.723759258134
"9047",39.5999984741211,40.9000015258789,2021-01-11 22:00:00,281.161642176831,94.452026414566
"9048",39.5999984741211,40.9000015258789,2021-01-11 23:00:00,281.202138458853,94.4569286216006
"9049",39.5999984741211,40.9000015258789,2021-01-12 00:00:00,281.388943888824,94.0929970787324
"9050",39.5999984741211,40.9000015258789,2021-01-12 01:00:00,281.371961577009,94.086524786795
"9051",39.5999984741211,40.9000015258789,2021-01-12 02:00:00,281.247860067587,93.9673395406722
"9052",39.5999984741211,40.9000015258789,2021-01-12 03:00:00,281.03754066741,93.6032172177044
"9053",39.5999984741211,40.9000015258789,2021-01-12 04:00:00,281.097631924603,93.48273787355
"9054",39.5999984741211,40.9000015258789,2021-01-12 05:00:00,281.126371221522,93.7582118478899
"9055",39.5999984741211,40.9000015258789,2021-01-12 06:00:00,281.526108715027,93.9360646594252
"9056",39.5999984741211,40.9000015258789,2021-01-12 07:00:00,284.025121215273,93.1267978856207
"9057",39.5999984741211,40.9000015258789,2021-01-12 08:00:00,286.855941961761,91.2185458268277
"9058",39.5999984741211,40.9000015258789,2021-01-12 09:00:00,289.4986509466,88.5622588611829
"9059",39.5999984741211,40.9000015258789,2021-01-12 10:00:00,290.842866243386,87.1603598812494
"9060",39.5999984741211,40.9000015258789,2021-01-12 11:00:00,291.644953893753,86.2899046763537
"9061",39.5999984741211,40.9000015258789,2021-01-12 12:00:00,291.455535800425,87.3418344657725
"9062",39.5999984741211,40.9000015258789,2021-01-12 13:00:00,290.785387649549,88.8322046795085
"9063",39.5999984741211,40.9000015258789,2021-01-12 14:00:00,288.85854842432,90.319107169968
"9064",39.5999984741211,40.9000015258789,2021-01-12 15:00:00,285.963717425604,92.1699561584776
"9065",39.5999984741211,40.9000015258789,2021-01-12 16:00:00,284.000300913388,93.3073864328258
"9066",39.5999984741211,40.9000015258789,2021-01-12 17:00:00,283.39416301474,93.3805931200342
"9067",39.5999984741211,40.9000015258789,2021-01-12 18:00:00,283.22042090155,92.9279060148701
"9068",39.5999984741211,40.9000015258789,2021-01-12 19:00:00,285.186450077122,88.4889866062848
"9069",39.5999984741211,40.9000015258789,2021-01-12 20:00:00,285.45947339785,87.9193875013909
"9070",39.5999984741211,40.9000015258789,2021-01-12 21:00:00,285.454248071137,87.7593159758575
"9071",39.5999984741211,40.9000015258789,2021-01-12 22:00:00,285.527402645112,87.3365396842998
"9072",39.5999984741211,40.9000015258789,2021-01-12 23:00:00,285.608395209155,86.9036423006777
"9073",39.5999984741211,40.9000015258789,2021-01-13 00:00:00,285.970249083995,86.1014845268204
"9074",39.5999984741211,40.9000015258789,2021-01-13 01:00:00,286.198857127666,85.3980326758568
"9075",39.5999984741211,40.9000015258789,2021-01-13 02:00:00,285.991150390845,85.5693987194316
"9076",39.5999984741211,40.9000015258789,2021-01-13 03:00:00,285.336678220106,86.3884700479915
"9077",39.5999984741211,40.9000015258789,2021-01-13 04:00:00,284.778874593548,87.1171871818125
"9078",39.5999984741211,40.9000015258789,2021-01-13 05:00:00,284.500625946109,87.4923622372791
"9079",39.5999984741211,40.9000015258789,2021-01-13 06:00:00,284.347785139769,88.3900583207993
"9080",39.5999984741211,40.9000015258789,2021-01-13 07:00:00,285.224333695788,88.3888854208603
"9081",39.5999984741211,40.9000015258789,2021-01-13 08:00:00,285.911464158479,88.5059517041157
"9082",39.5999984741211,40.9000015258789,2021-01-13 09:00:00,287.151172921016,87.9063804169588
"9083",39.5999984741211,40.9000015258789,2021-01-13 10:00:00,288.42092731215,87.2280770301491
"9084",39.5999984741211,40.9000015258789,2021-01-13 11:00:00,288.940847320042,84.6225744345289
"9085",39.5999984741211,40.9000015258789,2021-01-13 12:00:00,289.015308225695,83.147522537746
"9086",39.5999984741211,40.9000015258789,2021-01-13 13:00:00,288.467955252562,81.9666731746678
"9087",39.5999984741211,40.9000015258789,2021-01-13 14:00:00,287.724652527711,80.9952785259983
"9088",39.5999984741211,40.9000015258789,2021-01-13 15:00:00,287.08585633711,80.9699932355583
"9089",39.5999984741211,40.9000015258789,2021-01-13 16:00:00,286.103494915163,82.7863998940714
"9090",39.5999984741211,40.9000015258789,2021-01-13 17:00:00,284.785406251939,84.2489709360246
"9091",39.5999984741211,40.9000015258789,2021-01-13 18:00:00,283.040147129969,89.1739050505699
"9092",39.5999984741211,40.9000015258789,2021-01-13 19:00:00,280.944791118263,96.1965699665647
"9093",39.5999984741211,40.9000015258789,2021-01-13 20:00:00,280.435321763796,97.5216086094341
"9094",39.5999984741211,40.9000015258789,2021-01-13 21:00:00,279.842247181929,99.3990322093151
"9095",39.5999984741211,40.9000015258789,2021-01-13 22:00:00,279.647603761889,99.3650990283322
"9096",39.5999984741211,40.9000015258789,2021-01-13 23:00:00,279.699857029014,99.4136354124721
"9097",39.5999984741211,40.9000015258789,2021-01-14 00:00:00,279.33408415914,99.4094930511169
"9098",39.5999984741211,40.9000015258789,2021-01-14 01:00:00,279.115926768894,99.4501451743364
"9099",39.5999984741211,40.9000015258789,2021-01-14 02:00:00,278.959166967519,99.1163985372473
"9100",39.5999984741211,40.9000015258789,2021-01-14 03:00:00,278.648260028127,99.6916733074127
"9101",39.5999984741211,40.9000015258789,2021-01-14 04:00:00,278.640422038058,99.6278419832891
"9102",39.5999984741211,40.9000015258789,2021-01-14 05:00:00,278.396138014249,99.5161445647499
"9103",39.5999984741211,40.9000015258789,2021-01-14 06:00:00,278.439246959627,98.8332545463121
"9104",39.5999984741211,40.9000015258789,2021-01-14 07:00:00,278.469292588224,99.0450183345489
"9105",39.5999984741211,40.9000015258789,2021-01-14 08:00:00,278.997050586185,98.6992471830072
"9106",39.5999984741211,40.9000015258789,2021-01-14 09:00:00,279.268767575234,98.6583826030451
"9107",39.5999984741211,40.9000015258789,2021-01-14 10:00:00,279.46602365863,98.3631965296323
"9108",39.5999984741211,40.9000015258789,2021-01-14 11:00:00,279.463410995274,98.5617632537738
"9109",39.5999984741211,40.9000015258789,2021-01-14 12:00:00,279.159035714272,98.8384009022819
"9110",39.5999984741211,40.9000015258789,2021-01-14 13:00:00,278.810245156214,98.8826733757045
"9111",39.5999984741211,40.9000015258789,2021-01-14 14:00:00,278.385687360824,99.2201165670917
"9112",39.5999984741211,40.9000015258789,2021-01-14 15:00:00,278.40266967264,99.2447517389534
"9113",39.5999984741211,40.9000015258789,2021-01-14 16:00:00,278.614295404495,99.2259703024141
"9114",39.5999984741211,40.9000015258789,2021-01-14 17:00:00,278.650872691483,99.3024716535423
"9115",39.5999984741211,40.9000015258789,2021-01-14 18:00:00,278.853354101592,99.2402284286821
"9116",39.5999984741211,40.9000015258789,2021-01-14 19:00:00,278.661323344908,99.2069583253352
"9117",39.5999984741211,40.9000015258789,2021-01-14 20:00:00,278.384381029146,99.5858942260682
"9118",39.5999984741211,40.9000015258789,2021-01-14 21:00:00,278.704432290286,99.6548618388119
"9119",39.5999984741211,40.9000015258789,2021-01-14 22:00:00,278.353029068871,99.6334440193275
"9120",39.5999984741211,40.9000015258789,2021-01-14 23:00:00,277.58882503717,99.3369041041286
"9121",39.5999984741211,40.9000015258789,2021-01-15 00:00:00,276.559435674811,99.3534352492381
"9122",39.5999984741211,40.9000015258789,2021-01-15 01:00:00,276.103525919147,99.3697918428471
"9123",39.5999984741211,40.9000015258789,2021-01-15 02:00:00,275.83703425681,99.2086740779684
"9124",39.5999984741211,40.9000015258789,2021-01-15 03:00:00,275.530046312452,99.0262999403238
"9125",39.5999984741211,40.9000015258789,2021-01-15 04:00:00,275.445134753374,98.9235659329222
"9126",39.5999984741211,40.9000015258789,2021-01-15 05:00:00,275.419008119811,98.710004668304
"9127",39.5999984741211,40.9000015258789,2021-01-15 06:00:00,275.533965307486,98.6705883376111
"9128",39.5999984741211,40.9000015258789,2021-01-15 07:00:00,276.976155480132,96.8165748222391
"9129",39.5999984741211,40.9000015258789,2021-01-15 08:00:00,277.347153676718,96.2561493489381
"9130",39.5999984741211,40.9000015258789,2021-01-15 09:00:00,277.9572105704,95.1004039286177
"9131",39.5999984741211,40.9000015258789,2021-01-15 10:00:00,278.167529970578,95.7902048915049
"9132",39.5999984741211,40.9000015258789,2021-01-15 11:00:00,278.172755297291,97.1604794096638
"9133",39.5999984741211,40.9000015258789,2021-01-15 12:00:00,278.251135197978,97.2973916599166
