"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"10569",35.4000015258789,36.9000015258789,2021-03-16 08:00:00,288.616877063868,97.3281362575134
"10570",35.4000015258789,36.9000015258789,2021-03-16 09:00:00,289.462073659612,93.4714247248872
"10571",35.4000015258789,36.9000015258789,2021-03-16 10:00:00,290.321639903816,89.2295855055237
"10572",35.4000015258789,36.9000015258789,2021-03-16 11:00:00,290.844172575064,87.3244734250109
"10573",35.4000015258789,36.9000015258789,2021-03-16 12:00:00,290.67304312523,87.3273226561155
"10574",35.4000015258789,36.9000015258789,2021-03-16 13:00:00,290.32555889885,87.7621216169467
"10575",35.4000015258789,36.9000015258789,2021-03-16 14:00:00,289.754691955511,88.8315392024442
"10576",35.4000015258789,36.9000015258789,2021-03-16 15:00:00,289.139409735116,89.7419033623243
"10577",35.4000015258789,36.9000015258789,2021-03-16 16:00:00,288.466648920884,90.096582129035
"10578",35.4000015258789,36.9000015258789,2021-03-16 17:00:00,288.05907343731,90.302205608223
"10579",35.4000015258789,36.9000015258789,2021-03-16 18:00:00,287.748166497918,90.496216480061
"10580",35.4000015258789,36.9000015258789,2021-03-16 19:00:00,287.319689707494,91.170495767898
"10581",35.4000015258789,36.9000015258789,2021-03-16 20:00:00,286.57116165593,92.6237549144493
"10582",35.4000015258789,36.9000015258789,2021-03-16 21:00:00,286.426158839659,92.488494815098
"10583",35.4000015258789,36.9000015258789,2021-03-16 22:00:00,284.77103660348,95.2580978943358
"10584",35.4000015258789,36.9000015258789,2021-03-16 23:00:00,283.690700305674,96.4889224363839
"10585",35.4000015258789,36.9000015258789,2021-03-17 00:00:00,283.654123018686,96.0972060831639
"10586",35.4000015258789,36.9000015258789,2021-03-17 01:00:00,283.814801815095,96.0673053750919
"10587",35.4000015258789,36.9000015258789,2021-03-17 02:00:00,283.250466530147,96.8050587367421
"10588",35.4000015258789,36.9000015258789,2021-03-17 03:00:00,282.95654190257,97.1361267277602
"10589",35.4000015258789,36.9000015258789,2021-03-17 04:00:00,282.919964615582,97.2374934886073
"10590",35.4000015258789,36.9000015258789,2021-03-17 05:00:00,284.108726442672,97.1294029237602
"10591",35.4000015258789,36.9000015258789,2021-03-17 06:00:00,286.051241648038,96.7912565569609
"10592",35.4000015258789,36.9000015258789,2021-03-17 07:00:00,287.293563073931,95.0655668438234
"10593",35.4000015258789,36.9000015258789,2021-03-17 08:00:00,287.880105997408,94.8691034166493
"10594",35.4000015258789,36.9000015258789,2021-03-17 09:00:00,288.040784793817,95.7299549335512
"10595",35.4000015258789,36.9000015258789,2021-03-17 10:00:00,288.187093941766,95.8472186020185
"10596",35.4000015258789,36.9000015258789,2021-03-17 11:00:00,287.897088309223,96.1225033583483
"10597",35.4000015258789,36.9000015258789,2021-03-17 12:00:00,287.87879966573,97.145372808164
"10598",35.4000015258789,36.9000015258789,2021-03-17 13:00:00,286.913420555598,97.5443886214737
"10599",35.4000015258789,36.9000015258789,2021-03-17 14:00:00,287.074099352007,98.4837626569143
"10600",35.4000015258789,36.9000015258789,2021-03-17 15:00:00,287.070180356973,97.2013658202811
"10601",35.4000015258789,36.9000015258789,2021-03-17 16:00:00,287.021846084882,95.5764420284849
"10602",35.4000015258789,36.9000015258789,2021-03-17 17:00:00,287.057117040192,93.7094101533911
"10603",35.4000015258789,36.9000015258789,2021-03-17 18:00:00,286.67566819018,92.4866935320289
"10604",35.4000015258789,36.9000015258789,2021-03-17 19:00:00,285.025771280713,95.8059999600002
"10605",35.4000015258789,36.9000015258789,2021-03-17 20:00:00,283.692006637352,97.0744772615174
"10606",35.4000015258789,36.9000015258789,2021-03-17 21:00:00,282.599913354443,97.9781147418668
"10607",35.4000015258789,36.9000015258789,2021-03-17 22:00:00,281.752104095342,98.3746629321271
"10608",35.4000015258789,36.9000015258789,2021-03-17 23:00:00,281.353672933515,98.4613831154239
"10609",35.4000015258789,36.9000015258789,2021-03-18 00:00:00,280.846816242404,98.5752594929598
"10610",35.4000015258789,36.9000015258789,2021-03-18 01:00:00,280.896456846173,98.8653462344905
"10611",35.4000015258789,36.9000015258789,2021-03-18 02:00:00,280.671767797536,99.0900567927627
"10612",35.4000015258789,36.9000015258789,2021-03-18 03:00:00,280.943484786585,98.9787375811451
"10613",35.4000015258789,36.9000015258789,2021-03-18 04:00:00,280.936953128195,98.7637860765257
"10614",35.4000015258789,36.9000015258789,2021-03-18 05:00:00,282.1426972671,98.103214778759
"10615",35.4000015258789,36.9000015258789,2021-03-18 06:00:00,284.303369862712,96.7846440779717
"10616",35.4000015258789,36.9000015258789,2021-03-18 07:00:00,286.657379546687,93.1165132585006
"10617",35.4000015258789,36.9000015258789,2021-03-18 08:00:00,287.941503586279,91.0546458341607
"10618",35.4000015258789,36.9000015258789,2021-03-18 09:00:00,288.782781186989,90.410954553251
"10619",35.4000015258789,36.9000015258789,2021-03-18 10:00:00,289.417658382556,90.4294720575986
"10620",35.4000015258789,36.9000015258789,2021-03-18 11:00:00,289.660636074687,89.9071569961367
"10621",35.4000015258789,36.9000015258789,2021-03-18 12:00:00,289.537840896943,90.4926420585099
"10622",35.4000015258789,36.9000015258789,2021-03-18 13:00:00,289.705051351743,89.3152863813079
"10623",35.4000015258789,36.9000015258789,2021-03-18 14:00:00,289.492119288209,87.8235521623723
"10624",35.4000015258789,36.9000015258789,2021-03-18 15:00:00,288.867692746067,88.3510928453669
"10625",35.4000015258789,36.9000015258789,2021-03-18 16:00:00,287.853979363845,89.1884253906925
"10626",35.4000015258789,36.9000015258789,2021-03-18 17:00:00,287.279193425472,89.9406819798781
"10627",35.4000015258789,36.9000015258789,2021-03-18 18:00:00,285.18122475041,93.7838636673951
"10628",35.4000015258789,36.9000015258789,2021-03-18 19:00:00,284.565942530015,95.0912755696372
"10629",35.4000015258789,36.9000015258789,2021-03-18 20:00:00,284.147916393016,95.2222370175779
"10630",35.4000015258789,36.9000015258789,2021-03-18 21:00:00,282.76189848253,97.0456143329506
"10631",35.4000015258789,36.9000015258789,2021-03-18 22:00:00,282.428783904609,97.4406159612327
"10632",35.4000015258789,36.9000015258789,2021-03-18 23:00:00,282.132246613675,97.7404227188815
"10633",35.4000015258789,36.9000015258789,2021-03-19 00:00:00,282.066930029769,97.6690009114904
"10634",35.4000015258789,36.9000015258789,2021-03-19 01:00:00,281.903638570004,97.7946378522783
"10635",35.4000015258789,36.9000015258789,2021-03-19 02:00:00,281.689400174792,97.9174574150821
"10636",35.4000015258789,36.9000015258789,2021-03-19 03:00:00,281.51043273489,97.8091246484501
"10637",35.4000015258789,36.9000015258789,2021-03-19 04:00:00,281.306644993103,97.6481564905605
"10638",35.4000015258789,36.9000015258789,2021-03-19 05:00:00,282.411801592793,96.494684563229
"10639",35.4000015258789,36.9000015258789,2021-03-19 06:00:00,284.969599018554,94.1448824537348
"10640",35.4000015258789,36.9000015258789,2021-03-19 07:00:00,287.390231618112,92.7139728826469
"10641",35.4000015258789,36.9000015258789,2021-03-19 08:00:00,288.944766315076,90.5739101062464
"10642",35.4000015258789,36.9000015258789,2021-03-19 09:00:00,290.056454573157,87.9814904995052
"10643",35.4000015258789,36.9000015258789,2021-03-19 10:00:00,290.743585035849,86.6755566283803
"10644",35.4000015258789,36.9000015258789,2021-03-19 11:00:00,291.199494791513,86.1532760829302
"10645",35.4000015258789,36.9000015258789,2021-03-19 12:00:00,291.262198712063,85.4129436144343
"10646",35.4000015258789,36.9000015258789,2021-03-19 13:00:00,290.889894183799,85.2354170319218
"10647",35.4000015258789,36.9000015258789,2021-03-19 14:00:00,290.096950855179,86.5018603340665
"10648",35.4000015258789,36.9000015258789,2021-03-19 15:00:00,289.226933957551,88.9412543359531
"10649",35.4000015258789,36.9000015258789,2021-03-19 16:00:00,287.978080873267,91.1921464915694
"10650",35.4000015258789,36.9000015258789,2021-03-19 17:00:00,287.174686891222,93.1390644074374
"10651",35.4000015258789,36.9000015258789,2021-03-19 18:00:00,286.496700750278,94.5389420554595
"10652",35.4000015258789,36.9000015258789,2021-03-19 19:00:00,286.354310597362,94.1522259221386
"10653",35.4000015258789,36.9000015258789,2021-03-19 20:00:00,285.919302148548,94.6507051600806
"10654",35.4000015258789,36.9000015258789,2021-03-19 21:00:00,285.01401429561,95.9064427312304
"10655",35.4000015258789,36.9000015258789,2021-03-19 22:00:00,284.163592373153,96.861600774596
"10656",35.4000015258789,36.9000015258789,2021-03-19 23:00:00,283.051904115072,98.0912173363807
"10657",35.4000015258789,36.9000015258789,2021-03-20 00:00:00,283.213889243159,97.7927651472441
"10658",35.4000015258789,36.9000015258789,2021-03-20 01:00:00,283.442497286831,97.4461361713795
"10659",35.4000015258789,36.9000015258789,2021-03-20 02:00:00,283.395469346418,97.3651970098412
"10660",35.4000015258789,36.9000015258789,2021-03-20 03:00:00,283.285737485456,97.4281793325455
"10661",35.4000015258789,36.9000015258789,2021-03-20 04:00:00,283.296188138881,97.5067562321924
"10662",35.4000015258789,36.9000015258789,2021-03-20 05:00:00,284.085212472466,97.1725683152775
"10663",35.4000015258789,36.9000015258789,2021-03-20 06:00:00,286.198857127666,95.1161551928198
"10664",35.4000015258789,36.9000015258789,2021-03-20 07:00:00,288.044703788851,93.0147213523448
"10665",35.4000015258789,36.9000015258789,2021-03-20 08:00:00,289.322296170053,90.8648748778217
"10666",35.4000015258789,36.9000015258789,2021-03-20 09:00:00,290.026408944561,89.1658472507589
"10667",35.4000015258789,36.9000015258789,2021-03-20 10:00:00,290.641691164956,88.1040999081012
"10668",35.4000015258789,36.9000015258789,2021-03-20 11:00:00,290.919939812395,87.3609384350063
"10669",35.4000015258789,36.9000015258789,2021-03-20 12:00:00,291.09760092062,87.1966486321372
"10670",35.4000015258789,36.9000015258789,2021-03-20 13:00:00,291.194269464801,86.9932516700841
"10671",35.4000015258789,36.9000015258789,2021-03-20 14:00:00,291.109357905723,86.799352725021
"10672",35.4000015258789,36.9000015258789,2021-03-20 15:00:00,290.58290623944,87.6552632307788
"10673",35.4000015258789,36.9000015258789,2021-03-20 16:00:00,288.83111545908,93.6105177482967
"10674",35.4000015258789,36.9000015258789,2021-03-20 17:00:00,286.718777135558,94.6010010205324
"10675",35.4000015258789,36.9000015258789,2021-03-20 18:00:00,285.132890478319,95.9086132535272
"10676",35.4000015258789,36.9000015258789,2021-03-20 19:00:00,284.601213485324,95.8382413986803
"10677",35.4000015258789,36.9000015258789,2021-03-20 20:00:00,283.938903324517,96.1958235307344
"10678",35.4000015258789,36.9000015258789,2021-03-20 21:00:00,283.447722613543,96.5674120181952
"10679",35.4000015258789,36.9000015258789,2021-03-20 22:00:00,283.058435773463,96.9766614331839
"10680",35.4000015258789,36.9000015258789,2021-03-20 23:00:00,282.482343503412,97.2924135510079
"10681",35.4000015258789,36.9000015258789,2021-03-21 00:00:00,282.1426972671,97.441695697301
"10682",35.4000015258789,36.9000015258789,2021-03-21 01:00:00,281.971567817266,97.357081689698
"10683",35.4000015258789,36.9000015258789,2021-03-21 02:00:00,281.763861080445,97.3839958094548
"10684",35.4000015258789,36.9000015258789,2021-03-21 03:00:00,281.631921580955,97.2865227673115
"10685",35.4000015258789,36.9000015258789,2021-03-21 04:00:00,281.586199972221,97.0827418526211
"10686",35.4000015258789,36.9000015258789,2021-03-21 05:00:00,283.104157382197,95.7425757504639
"10687",35.4000015258789,36.9000015258789,2021-03-21 06:00:00,286.609045274596,92.1820284471358
"10688",35.4000015258789,36.9000015258789,2021-03-21 07:00:00,289.890550450036,87.7413328493109
"10689",35.4000015258789,36.9000015258789,2021-03-21 08:00:00,291.677612185706,85.3834760542725
"10690",35.4000015258789,36.9000015258789,2021-03-21 09:00:00,292.943447581805,83.8699691613482
"10691",35.4000015258789,36.9000015258789,2021-03-21 10:00:00,293.823915132858,82.9505887498881
"10692",35.4000015258789,36.9000015258789,2021-03-21 11:00:00,294.410458056335,82.3461722565394
"10693",35.4000015258789,36.9000015258789,2021-03-21 12:00:00,294.692625698809,82.0536279148783
"10694",35.4000015258789,36.9000015258789,2021-03-21 13:00:00,294.639066100006,82.0891374997023
"10695",35.4000015258789,36.9000015258789,2021-03-21 14:00:00,294.271986898454,82.676679881738
"10696",35.4000015258789,36.9000015258789,2021-03-21 15:00:00,293.287012813151,85.8568028728501
"10697",35.4000015258789,36.9000015258789,2021-03-21 16:00:00,291.502563740837,89.7527774549501
"10698",35.4000015258789,36.9000015258789,2021-03-21 17:00:00,289.392838080672,91.4377744219527
"10699",35.4000015258789,36.9000015258789,2021-03-21 18:00:00,286.878149600289,94.4158758621793
"10700",35.4000015258789,36.9000015258789,2021-03-21 19:00:00,285.135503141675,95.2430563544763
"10701",35.4000015258789,36.9000015258789,2021-03-21 20:00:00,284.12440242281,95.9289424219656
"10702",35.4000015258789,36.9000015258789,2021-03-21 21:00:00,283.507813870737,96.2544719824289
"10703",35.4000015258789,36.9000015258789,2021-03-21 22:00:00,283.055823110107,96.4889337269072
"10704",35.4000015258789,36.9000015258789,2021-03-21 23:00:00,282.828521398114,96.5950627786139
"10705",35.4000015258789,36.9000015258789,2021-03-22 00:00:00,282.78279978938,96.6141663218862
"10706",35.4000015258789,36.9000015258789,2021-03-22 01:00:00,282.964379892638,96.3555443834971
"10707",35.4000015258789,36.9000015258789,2021-03-22 02:00:00,283.091094065416,96.1794166417811
"10708",35.4000015258789,36.9000015258789,2021-03-22 03:00:00,283.707682617489,95.2012746269389
"10709",35.4000015258789,36.9000015258789,2021-03-22 04:00:00,284.294225540966,94.577363458866
"10710",35.4000015258789,36.9000015258789,2021-03-22 05:00:00,285.383706160518,94.8887020664196
"10711",35.4000015258789,36.9000015258789,2021-03-22 06:00:00,287.562667399624,94.412475942609
"10712",35.4000015258789,36.9000015258789,2021-03-22 07:00:00,288.137453337998,93.7344991724659
"10713",35.4000015258789,36.9000015258789,2021-03-22 08:00:00,290.19361939936,90.2029283416868
"10714",35.4000015258789,36.9000015258789,2021-03-22 09:00:00,291.830452992046,87.3918278991463
"10715",35.4000015258789,36.9000015258789,2021-03-22 10:00:00,293.144622660235,85.7854876556616
"10716",35.4000015258789,36.9000015258789,2021-03-22 11:00:00,294.036847196392,85.2499513502095
"10717",35.4000015258789,36.9000015258789,2021-03-22 12:00:00,294.665192733568,85.1656204441616
"10718",35.4000015258789,36.9000015258789,2021-03-22 13:00:00,294.999613643167,85.257148951458
"10719",35.4000015258789,36.9000015258789,2021-03-22 14:00:00,294.899026103952,85.8284768473863
"10720",35.4000015258789,36.9000015258789,2021-03-22 15:00:00,294.044685186461,88.1206746560467
"10721",35.4000015258789,36.9000015258789,2021-03-22 16:00:00,292.11262063452,89.9689769555182
"10722",35.4000015258789,36.9000015258789,2021-03-22 17:00:00,290.023796281204,92.6779391630988
"10723",35.4000015258789,36.9000015258789,2021-03-22 18:00:00,289.39414441235,92.8211793969749
"10724",35.4000015258789,36.9000015258789,2021-03-22 19:00:00,289.857892158083,93.6828034065568
"10725",35.4000015258789,36.9000015258789,2021-03-22 20:00:00,288.81021415223,95.2226327269847
"10726",35.4000015258789,36.9000015258789,2021-03-22 21:00:00,286.599900952849,97.3243333580482
"10727",35.4000015258789,36.9000015258789,2021-03-22 22:00:00,286.294219340169,96.8547218204497
"10728",35.4000015258789,36.9000015258789,2021-03-22 23:00:00,287.034909401663,95.7781267837156
"10729",35.4000015258789,36.9000015258789,2021-03-23 00:00:00,287.216489504922,95.3367125483185
"10730",35.4000015258789,36.9000015258789,2021-03-23 01:00:00,287.25306679191,94.8292020884024
"10731",35.4000015258789,36.9000015258789,2021-03-23 02:00:00,287.200813524785,94.4992933604645
"10732",35.4000015258789,36.9000015258789,2021-03-23 03:00:00,286.99571945132,94.934180931621
"10733",35.4000015258789,36.9000015258789,2021-03-23 04:00:00,286.514989393771,95.8326794868466
"10734",35.4000015258789,36.9000015258789,2021-03-23 05:00:00,287.140722267591,96.3683811465581
"10735",35.4000015258789,36.9000015258789,2021-03-23 06:00:00,288.025108813679,96.7171551677076
"10736",35.4000015258789,36.9000015258789,2021-03-23 07:00:00,289.356260793684,95.7584966801856
"10737",35.4000015258789,36.9000015258789,2021-03-23 08:00:00,290.427452769744,94.3893551541504
"10738",35.4000015258789,36.9000015258789,2021-03-23 09:00:00,290.08911286511,95.1513410151148
"10739",35.4000015258789,36.9000015258789,2021-03-23 10:00:00,290.072130553295,94.1359719131089
"10740",35.4000015258789,36.9000015258789,2021-03-23 11:00:00,290.461417393375,93.0209447989535
"10741",35.4000015258789,36.9000015258789,2021-03-23 12:00:00,290.865073881914,92.8214101842874
"10742",35.4000015258789,36.9000015258789,2021-03-23 13:00:00,290.701782422149,93.6727105031831
"10743",35.4000015258789,36.9000015258789,2021-03-23 14:00:00,290.194925731038,94.9126874574609
"10744",35.4000015258789,36.9000015258789,2021-03-23 15:00:00,289.39414441235,94.9599782179653
"10745",35.4000015258789,36.9000015258789,2021-03-23 16:00:00,288.123083689538,95.1131333481545
"10746",35.4000015258789,36.9000015258789,2021-03-23 17:00:00,287.411132924962,95.2632294113239
"10747",35.4000015258789,36.9000015258789,2021-03-23 18:00:00,286.930402867414,95.5139660020563
"10748",35.4000015258789,36.9000015258789,2021-03-23 19:00:00,286.650847888296,98.87093946309
"10749",35.4000015258789,36.9000015258789,2021-03-23 20:00:00,286.514989393771,98.8015381934689
"10750",35.4000015258789,36.9000015258789,2021-03-23 21:00:00,287.05842337187,98.3913645578551
"10751",35.4000015258789,36.9000015258789,2021-03-23 22:00:00,287.754698156308,97.27855614426
"10752",35.4000015258789,36.9000015258789,2021-03-23 23:00:00,287.528702775993,95.9778778044393
"10753",35.4000015258789,36.9000015258789,2021-03-24 00:00:00,287.258292118622,95.4309413168047
"10754",35.4000015258789,36.9000015258789,2021-03-24 01:00:00,287.208651514854,95.0772390725738
"10755",35.4000015258789,36.9000015258789,2021-03-24 02:00:00,286.879455931967,95.4996533362066
"10756",35.4000015258789,36.9000015258789,2021-03-24 03:00:00,286.676974521858,95.8341459255599
"10757",35.4000015258789,36.9000015258789,2021-03-24 04:00:00,286.626027586412,95.7590741893567
"10758",35.4000015258789,36.9000015258789,2021-03-24 05:00:00,287.161623574441,94.8533060981652
"10759",35.4000015258789,36.9000015258789,2021-03-24 06:00:00,287.983306199979,93.5849843866778
"10760",35.4000015258789,36.9000015258789,2021-03-24 07:00:00,288.578993445203,92.8848873488427
"10761",35.4000015258789,36.9000015258789,2021-03-24 08:00:00,288.957829631858,92.2002721817292
"10762",35.4000015258789,36.9000015258789,2021-03-24 09:00:00,289.472524313037,91.3218084406946
"10763",35.4000015258789,36.9000015258789,2021-03-24 10:00:00,289.788656579143,90.0506852312034
"10764",35.4000015258789,36.9000015258789,2021-03-24 11:00:00,289.313151848307,90.3596318599456
"10765",35.4000015258789,36.9000015258789,2021-03-24 12:00:00,289.313151848307,89.9219880139155
"10766",35.4000015258789,36.9000015258789,2021-03-24 13:00:00,289.421577377591,89.4140815794105
"10767",35.4000015258789,36.9000015258789,2021-03-24 14:00:00,288.841566112505,89.9084084177233
"10768",35.4000015258789,36.9000015258789,2021-03-24 15:00:00,288.717464603083,90.4486140852622
"10769",35.4000015258789,36.9000015258789,2021-03-24 16:00:00,287.823933735249,91.3850380182016
"10770",35.4000015258789,36.9000015258789,2021-03-24 17:00:00,287.277887093794,91.4790255282728
"10771",35.4000015258789,36.9000015258789,2021-03-24 18:00:00,286.725308793949,91.3975518571139
"10772",35.4000015258789,36.9000015258789,2021-03-24 19:00:00,284.143997397982,95.6624875277038
"10773",35.4000015258789,36.9000015258789,2021-03-24 20:00:00,283.722052265949,95.7930815741231
"10774",35.4000015258789,36.9000015258789,2021-03-24 21:00:00,284.192331670072,92.1334663026525
"10775",35.4000015258789,36.9000015258789,2021-03-24 22:00:00,284.470580317512,90.5607935725139
"10776",35.4000015258789,36.9000015258789,2021-03-24 23:00:00,284.10350111596,91.8749706152598
"10777",35.4000015258789,36.9000015258789,2021-03-25 00:00:00,284.046022522123,91.1262832586627
"10778",35.4000015258789,36.9000015258789,2021-03-25 01:00:00,283.643672365261,90.968725967418
"10779",35.4000015258789,36.9000015258789,2021-03-25 02:00:00,282.55288541403,92.7609876731231
"10780",35.4000015258789,36.9000015258789,2021-03-25 03:00:00,281.745572436951,94.0502263610464
"10781",35.4000015258789,36.9000015258789,2021-03-25 04:00:00,281.071505291041,94.9336604709171
"10782",35.4000015258789,36.9000015258789,2021-03-25 05:00:00,282.333421692106,95.213979144719
"10783",35.4000015258789,36.9000015258789,2021-03-25 06:00:00,284.795856905364,90.4207701753478
"10784",35.4000015258789,36.9000015258789,2021-03-25 07:00:00,286.111332905232,82.926161730841
"10785",35.4000015258789,36.9000015258789,2021-03-25 08:00:00,286.75927341758,81.6265370547574
"10786",35.4000015258789,36.9000015258789,2021-03-25 09:00:00,287.407213929928,80.2194019982413
"10787",35.4000015258789,36.9000015258789,2021-03-25 10:00:00,288.025108813679,78.9081323209557
"10788",35.4000015258789,36.9000015258789,2021-03-25 11:00:00,288.4000260053,78.178585546881
"10789",35.4000015258789,36.9000015258789,2021-03-25 12:00:00,288.478405905987,78.2834629696687
"10790",35.4000015258789,36.9000015258789,2021-03-25 13:00:00,288.305970124475,78.997177182805
"10791",35.4000015258789,36.9000015258789,2021-03-25 14:00:00,287.718120869321,81.2894313502972
"10792",35.4000015258789,36.9000015258789,2021-03-25 15:00:00,286.990494124607,84.6351675980818
"10793",35.4000015258789,36.9000015258789,2021-03-25 16:00:00,285.997682049235,86.8299276452167
"10794",35.4000015258789,36.9000015258789,2021-03-25 17:00:00,285.1459537951,89.1420457431095
"10795",35.4000015258789,36.9000015258789,2021-03-25 18:00:00,284.786712583617,89.2317343905031
"10796",35.4000015258789,36.9000015258789,2021-03-25 19:00:00,284.168817699866,88.4592371827159
"10797",35.4000015258789,36.9000015258789,2021-03-25 20:00:00,284.108726442672,87.9808068148707
"10798",35.4000015258789,36.9000015258789,2021-03-25 21:00:00,283.840928448658,88.0210080489117
"10799",35.4000015258789,36.9000015258789,2021-03-25 22:00:00,283.810882820061,87.7681292386341
"10800",35.4000015258789,36.9000015258789,2021-03-25 23:00:00,283.830477795233,87.6443793206605
"10801",35.4000015258789,36.9000015258789,2021-03-26 00:00:00,283.637140706871,88.1665407718344
"10802",35.4000015258789,36.9000015258789,2021-03-26 01:00:00,282.695275566945,90.6256672369148
"10803",35.4000015258789,36.9000015258789,2021-03-26 02:00:00,281.574442987118,94.4847489701239
"10804",35.4000015258789,36.9000015258789,2021-03-26 03:00:00,281.349753938481,94.7228638430914
"10805",35.4000015258789,36.9000015258789,2021-03-26 04:00:00,281.48953142804,94.1023809041351
"10806",35.4000015258789,36.9000015258789,2021-03-26 05:00:00,282.213239177719,95.9933768941583
"10807",35.4000015258789,36.9000015258789,2021-03-26 06:00:00,284.333415491309,91.4771832436855
"10808",35.4000015258789,36.9000015258789,2021-03-26 07:00:00,285.468617719596,88.3699814403235
"10809",35.4000015258789,36.9000015258789,2021-03-26 08:00:00,286.338634617225,86.5616583815035
"10810",35.4000015258789,36.9000015258789,2021-03-26 09:00:00,286.902969902173,85.8232717203156
"10811",35.4000015258789,36.9000015258789,2021-03-26 10:00:00,287.386312623078,85.7051510926923
"10812",35.4000015258789,36.9000015258789,2021-03-26 11:00:00,287.256985786944,86.1794073458006
"10813",35.4000015258789,36.9000015258789,2021-03-26 12:00:00,285.840922247861,87.4171402312749
"10814",35.4000015258789,36.9000015258789,2021-03-26 13:00:00,284.43008403549,88.9684644430493
"10815",35.4000015258789,36.9000015258789,2021-03-26 14:00:00,283.95066030962,87.9134207921972
"10816",35.4000015258789,36.9000015258789,2021-03-26 15:00:00,283.543084826046,87.982393013784
"10817",35.4000015258789,36.9000015258789,2021-03-26 16:00:00,282.478424508377,90.2647217678759
"10818",35.4000015258789,36.9000015258789,2021-03-26 17:00:00,281.742959773595,91.4733258895936
"10819",35.4000015258789,36.9000015258789,2021-03-26 18:00:00,281.625389922564,91.7698514829937
"10820",35.4000015258789,36.9000015258789,2021-03-26 19:00:00,281.412457859031,89.7799805464636
"10821",35.4000015258789,36.9000015258789,2021-03-26 20:00:00,280.650866490686,90.3988590243156
"10822",35.4000015258789,36.9000015258789,2021-03-26 21:00:00,279.996394319947,90.6511548996709
"10823",35.4000015258789,36.9000015258789,2021-03-26 22:00:00,279.400707074724,90.9429959588602
"10824",35.4000015258789,36.9000015258789,2021-03-26 23:00:00,278.264198514759,92.2279662977471
"10825",35.4000015258789,36.9000015258789,2021-03-27 00:00:00,277.149897593322,93.6877001619943
"10826",35.4000015258789,36.9000015258789,2021-03-27 01:00:00,276.631283917108,94.5232560589938
"10827",35.4000015258789,36.9000015258789,2021-03-27 02:00:00,276.479749442446,94.4732589296486
"10828",35.4000015258789,36.9000015258789,2021-03-27 03:00:00,276.257673057165,94.4649087293081
"10829",35.4000015258789,36.9000015258789,2021-03-27 04:00:00,276.210645116753,94.9647543035364
"10830",35.4000015258789,36.9000015258789,2021-03-27 05:00:00,279.110701442181,92.5439471267892
"10831",35.4000015258789,36.9000015258789,2021-03-27 06:00:00,282.366079984059,88.3381531126708
"10832",35.4000015258789,36.9000015258789,2021-03-27 07:00:00,284.696575697827,83.017910595459
"10833",35.4000015258789,36.9000015258789,2021-03-27 08:00:00,286.052547979716,80.9026313016432
"10834",35.4000015258789,36.9000015258789,2021-03-27 09:00:00,287.087162668788,79.8984687113326
"10835",35.4000015258789,36.9000015258789,2021-03-27 10:00:00,288.004207506829,79.0108845720478
"10836",35.4000015258789,36.9000015258789,2021-03-27 11:00:00,288.54633515325,78.1989035834339
"10837",35.4000015258789,36.9000015258789,2021-03-27 12:00:00,288.754041890071,78.0603798784179
"10838",35.4000015258789,36.9000015258789,2021-03-27 13:00:00,288.725302593152,78.5763960014759
"10839",35.4000015258789,36.9000015258789,2021-03-27 14:00:00,288.155741981491,80.0044370173446
"10840",35.4000015258789,36.9000015258789,2021-03-27 15:00:00,287.156398247729,83.3116937132607
"10841",35.4000015258789,36.9000015258789,2021-03-27 16:00:00,285.655423149568,85.654975873226
"10842",35.4000015258789,36.9000015258789,2021-03-27 17:00:00,284.58292484183,88.0279598177851
"10843",35.4000015258789,36.9000015258789,2021-03-27 18:00:00,283.266142510284,91.8643346720215
"10844",35.4000015258789,36.9000015258789,2021-03-27 19:00:00,282.526758780468,92.6256608165188
"10845",35.4000015258789,36.9000015258789,2021-03-27 20:00:00,282.124408623607,92.574077723329
"10846",35.4000015258789,36.9000015258789,2021-03-27 21:00:00,280.751454029901,94.3239985972574
"10847",35.4000015258789,36.9000015258789,2021-03-27 22:00:00,279.344534812565,95.9794597120399
"10848",35.4000015258789,36.9000015258789,2021-03-27 23:00:00,278.440553291305,96.3018573716493
"10849",35.4000015258789,36.9000015258789,2021-03-28 00:00:00,278.094375396603,96.2039757302562
"10850",35.4000015258789,36.9000015258789,2021-03-28 01:00:00,277.688106244708,96.187476266877
"10851",35.4000015258789,36.9000015258789,2021-03-28 02:00:00,277.486931166277,95.9321370881518
"10852",35.4000015258789,36.9000015258789,2021-03-28 03:00:00,277.177330558562,95.9818738347747
"10853",35.4000015258789,36.9000015258789,2021-03-28 04:00:00,277.294900409593,95.9925007400991
"10854",35.4000015258789,36.9000015258789,2021-03-28 05:00:00,280.015989295119,93.5570715091588
"10855",35.4000015258789,36.9000015258789,2021-03-28 06:00:00,283.356279396075,89.376384316826
"10856",35.4000015258789,36.9000015258789,2021-03-28 07:00:00,285.761236015495,84.8338948763842
"10857",35.4000015258789,36.9000015258789,2021-03-28 08:00:00,287.254373123588,81.7906727697684
"10858",35.4000015258789,36.9000015258789,2021-03-28 09:00:00,288.321646104613,80.3997289770379
"10859",35.4000015258789,36.9000015258789,2021-03-28 10:00:00,289.092381794704,79.7281708200577
