"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"7737",38.9000015258789,37.0999984741211,2020-11-18 08:00:00,287.907538962648,88.5620659253199
"7738",38.9000015258789,37.0999984741211,2020-11-18 09:00:00,289.663248738043,83.9403732944482
"7739",38.9000015258789,37.0999984741211,2020-11-18 10:00:00,290.578987244406,81.2793640987363
"7740",38.9000015258789,37.0999984741211,2020-11-18 11:00:00,290.947372777636,80.2721787193487
"7741",38.9000015258789,37.0999984741211,2020-11-18 12:00:00,290.983950064623,80.2857667382527
"7742",38.9000015258789,37.0999984741211,2020-11-18 13:00:00,290.594663224543,81.3972460499906
"7743",38.9000015258789,37.0999984741211,2020-11-18 14:00:00,289.318377175019,84.8479582877472
"7744",38.9000015258789,37.0999984741211,2020-11-18 15:00:00,287.66325493884,88.2667965287413
"7745",38.9000015258789,37.0999984741211,2020-11-18 16:00:00,286.137459538794,91.8405229057023
"7746",38.9000015258789,37.0999984741211,2020-11-18 17:00:00,284.929102736532,94.1322695870963
"7747",38.9000015258789,37.0999984741211,2020-11-18 18:00:00,284.294225540966,94.0320756900712
"7748",38.9000015258789,37.0999984741211,2020-11-18 19:00:00,284.396119411859,92.5545930618216
"7749",38.9000015258789,37.0999984741211,2020-11-18 20:00:00,282.897756977054,94.4190022375803
"7750",38.9000015258789,37.0999984741211,2020-11-18 21:00:00,281.808276357501,95.1543346738926
"7751",38.9000015258789,37.0999984741211,2020-11-18 22:00:00,280.874249207645,95.6820598773776
"7752",38.9000015258789,37.0999984741211,2020-11-18 23:00:00,280.046034923716,96.1878559900335
"7753",38.9000015258789,37.0999984741211,2020-11-19 00:00:00,279.784768588092,96.1565952995202
"7754",38.9000015258789,37.0999984741211,2020-11-19 01:00:00,279.651522756923,96.0270176956727
"7755",38.9000015258789,37.0999984741211,2020-11-19 02:00:00,279.441203356746,96.1049333341611
"7756",38.9000015258789,37.0999984741211,2020-11-19 03:00:00,279.212595313075,96.2170842985593
"7757",38.9000015258789,37.0999984741211,2020-11-19 04:00:00,279.092412798688,96.2105599925626
"7758",38.9000015258789,37.0999984741211,2020-11-19 05:00:00,279.663279742027,95.7387719768648
"7759",38.9000015258789,37.0999984741211,2020-11-19 06:00:00,283.102851050519,91.8654412751694
"7760",38.9000015258789,37.0999984741211,2020-11-19 07:00:00,286.431384166372,87.4535676590668
"7761",38.9000015258789,37.0999984741211,2020-11-19 08:00:00,288.410476658725,85.0503439902444
"7762",38.9000015258789,37.0999984741211,2020-11-19 09:00:00,289.497344614922,83.1364399232639
"7763",38.9000015258789,37.0999984741211,2020-11-19 10:00:00,290.180556082579,81.5856707814865
"7764",38.9000015258789,37.0999984741211,2020-11-19 11:00:00,290.505832670431,80.6502734449117
"7765",38.9000015258789,37.0999984741211,2020-11-19 12:00:00,290.486237695259,80.4678379318251
"7766",38.9000015258789,37.0999984741211,2020-11-19 13:00:00,289.889244118358,82.0583419127034
"7767",38.9000015258789,37.0999984741211,2020-11-19 14:00:00,288.355610728244,85.5212067964638
"7768",38.9000015258789,37.0999984741211,2020-11-19 15:00:00,286.878149600289,88.1560336436336
"7769",38.9000015258789,37.0999984741211,2020-11-19 16:00:00,285.725965060186,90.9265565109579
"7770",38.9000015258789,37.0999984741211,2020-11-19 17:00:00,284.675674390977,93.2798596025947
"7771",38.9000015258789,37.0999984741211,2020-11-19 18:00:00,284.121789759454,93.8973973672571
"7772",38.9000015258789,37.0999984741211,2020-11-19 19:00:00,283.639753370227,94.1744328310216
"7773",38.9000015258789,37.0999984741211,2020-11-19 20:00:00,283.075418085279,94.9258674838786
"7774",38.9000015258789,37.0999984741211,2020-11-19 21:00:00,282.729240190577,94.934089576398
"7775",38.9000015258789,37.0999984741211,2020-11-19 22:00:00,282.695275566945,94.4790880343902
"7776",38.9000015258789,37.0999984741211,2020-11-19 23:00:00,281.945441183704,95.0146791618477
"7777",38.9000015258789,37.0999984741211,2020-11-20 00:00:00,282.019902089357,94.4411934059858
"7778",38.9000015258789,37.0999984741211,2020-11-20 01:00:00,282.188418875834,93.7850794713538
"7779",38.9000015258789,37.0999984741211,2020-11-20 02:00:00,282.236753147925,93.2000266927245
"7780",38.9000015258789,37.0999984741211,2020-11-20 03:00:00,282.324277370359,92.5647196831783
"7781",38.9000015258789,37.0999984741211,2020-11-20 04:00:00,282.260267118131,92.2896341440685
"7782",38.9000015258789,37.0999984741211,2020-11-20 05:00:00,282.76843014092,91.6217190866576
"7783",38.9000015258789,37.0999984741211,2020-11-20 06:00:00,283.850072770404,90.7065547576495
"7784",38.9000015258789,37.0999984741211,2020-11-20 07:00:00,284.748828964952,91.2718932022918
"7785",38.9000015258789,37.0999984741211,2020-11-20 08:00:00,286.014664361051,89.8762522913561
"7786",38.9000015258789,37.0999984741211,2020-11-20 09:00:00,287.010089099779,88.5243833400496
"7787",38.9000015258789,37.0999984741211,2020-11-20 10:00:00,287.10022598557,88.6563793369021
"7788",38.9000015258789,37.0999984741211,2020-11-20 11:00:00,287.501269810753,87.9868168012374
"7789",38.9000015258789,37.0999984741211,2020-11-20 12:00:00,287.225633826669,88.9449057738286
"7790",38.9000015258789,37.0999984741211,2020-11-20 13:00:00,286.475799443428,91.4434786484601
"7791",38.9000015258789,37.0999984741211,2020-11-20 14:00:00,285.609701540833,93.425536768884
"7792",38.9000015258789,37.0999984741211,2020-11-20 15:00:00,284.793244242008,94.7453871462762
"7793",38.9000015258789,37.0999984741211,2020-11-20 16:00:00,284.383056095078,95.2153600855361
"7794",38.9000015258789,37.0999984741211,2020-11-20 17:00:00,284.137465739591,95.6595476832765
"7795",38.9000015258789,37.0999984741211,2020-11-20 18:00:00,284.010751566813,95.8702228931348
"7796",38.9000015258789,37.0999984741211,2020-11-20 19:00:00,283.426821306693,96.2736518329615
"7797",38.9000015258789,37.0999984741211,2020-11-20 20:00:00,283.494750553955,96.3340597329205
"7798",38.9000015258789,37.0999984741211,2020-11-20 21:00:00,283.554841811149,96.3380421629965
"7799",38.9000015258789,37.0999984741211,2020-11-20 22:00:00,283.527408845909,96.3978853479436
"7800",38.9000015258789,37.0999984741211,2020-11-20 23:00:00,283.485606232209,96.4078669516439
"7801",38.9000015258789,37.0999984741211,2020-11-21 00:00:00,283.122446025691,96.6054417867089
"7802",38.9000015258789,37.0999984741211,2020-11-21 01:00:00,283.297494470559,96.5424820694027
"7803",38.9000015258789,37.0999984741211,2020-11-21 02:00:00,283.429433970049,96.3473590703837
"7804",38.9000015258789,37.0999984741211,2020-11-21 03:00:00,283.447722613543,96.2140749418402
"7805",38.9000015258789,37.0999984741211,2020-11-21 04:00:00,283.583581108068,95.9981269395472
"7806",38.9000015258789,37.0999984741211,2020-11-21 05:00:00,283.736421914408,95.8647973007504
"7807",38.9000015258789,37.0999984741211,2020-11-21 06:00:00,284.522833584637,95.0512833081997
"7808",38.9000015258789,37.0999984741211,2020-11-21 07:00:00,286.042097326292,93.5798293004176
"7809",38.9000015258789,37.0999984741211,2020-11-21 08:00:00,287.110676638995,91.6386447368842
"7810",38.9000015258789,37.0999984741211,2020-11-21 09:00:00,288.46926158424,89.2185523001638
"7811",38.9000015258789,37.0999984741211,2020-11-21 10:00:00,288.986568928776,88.7756347300761
"7812",38.9000015258789,37.0999984741211,2020-11-21 11:00:00,289.584868837356,87.904105539213
"7813",38.9000015258789,37.0999984741211,2020-11-21 12:00:00,289.779512257396,87.2924846010677
"7814",38.9000015258789,37.0999984741211,2020-11-21 13:00:00,289.612301802596,87.1753001327261
"7815",38.9000015258789,37.0999984741211,2020-11-21 14:00:00,288.385656356841,89.1439133722727
"7816",38.9000015258789,37.0999984741211,2020-11-21 15:00:00,286.838959649945,90.5522573999214
"7817",38.9000015258789,37.0999984741211,2020-11-21 16:00:00,285.915383153514,90.8596698682605
"7818",38.9000015258789,37.0999984741211,2020-11-21 17:00:00,285.148566458457,91.0804692785988
"7819",38.9000015258789,37.0999984741211,2020-11-21 18:00:00,284.369992778297,91.6732086802616
"7820",38.9000015258789,37.0999984741211,2020-11-21 19:00:00,283.658042013721,92.1744455267852
"7821",38.9000015258789,37.0999984741211,2020-11-21 20:00:00,283.169473966103,92.658924096213
"7822",38.9000015258789,37.0999984741211,2020-11-21 21:00:00,282.863792353423,92.8496091443479
"7823",38.9000015258789,37.0999984741211,2020-11-21 22:00:00,282.602526017799,92.8857595625941
"7824",38.9000015258789,37.0999984741211,2020-11-21 23:00:00,282.345178677209,92.835899066849
"7825",38.9000015258789,37.0999984741211,2020-11-22 00:00:00,282.03165907446,92.8592277889452
"7826",38.9000015258789,37.0999984741211,2020-11-22 01:00:00,281.714220476677,93.0031013703825
"7827",38.9000015258789,37.0999984741211,2020-11-22 02:00:00,281.307951324781,93.2982925815611
"7828",38.9000015258789,37.0999984741211,2020-11-22 03:00:00,280.909520162954,93.663476261723
"7829",38.9000015258789,37.0999984741211,2020-11-22 04:00:00,280.528071312943,94.1270104520497
"7830",38.9000015258789,37.0999984741211,2020-11-22 05:00:00,280.737084381442,94.2019154958667
"7831",38.9000015258789,37.0999984741211,2020-11-22 06:00:00,283.183843614563,91.7717924001306
"7832",38.9000015258789,37.0999984741211,2020-11-22 07:00:00,286.134846875438,86.4050200846094
"7833",38.9000015258789,37.0999984741211,2020-11-22 08:00:00,287.92713393782,83.3365895522114
"7834",38.9000015258789,37.0999984741211,2020-11-22 09:00:00,289.206032650701,80.6009706529307
"7835",38.9000015258789,37.0999984741211,2020-11-22 10:00:00,289.897082108427,78.7556680966939
"7836",38.9000015258789,37.0999984741211,2020-11-22 11:00:00,290.170105429154,77.9020628839262
"7837",38.9000015258789,37.0999984741211,2020-11-22 12:00:00,290.052535578123,77.8046079362771
"7838",38.9000015258789,37.0999984741211,2020-11-22 13:00:00,289.450316674509,79.5080002610606
"7839",38.9000015258789,37.0999984741211,2020-11-22 14:00:00,287.826546398605,83.1681162962646
"7840",38.9000015258789,37.0999984741211,2020-11-22 15:00:00,286.15444185061,85.7241562007192
"7841",38.9000015258789,37.0999984741211,2020-11-22 16:00:00,284.727927658102,88.0466118017103
"7842",38.9000015258789,37.0999984741211,2020-11-22 17:00:00,283.554841811149,89.4433169463273
"7843",38.9000015258789,37.0999984741211,2020-11-22 18:00:00,282.718789537152,89.9500822757081
"7844",38.9000015258789,37.0999984741211,2020-11-22 19:00:00,282.192337870869,90.7576028184636
"7845",38.9000015258789,37.0999984741211,2020-11-22 20:00:00,281.783456055617,90.9433298911077
"7846",38.9000015258789,37.0999984741211,2020-11-22 21:00:00,281.371961577009,91.332780431762
"7847",38.9000015258789,37.0999984741211,2020-11-22 22:00:00,280.997044385388,91.680096454004
"7848",38.9000015258789,37.0999984741211,2020-11-22 23:00:00,280.748841366545,91.9138526352386
"7849",38.9000015258789,37.0999984741211,2020-11-23 00:00:00,280.56464859993,92.0208031353332
"7850",38.9000015258789,37.0999984741211,2020-11-23 01:00:00,280.211939046837,92.1880069846097
"7851",38.9000015258789,37.0999984741211,2020-11-23 02:00:00,279.93891572611,92.4116443741498
"7852",38.9000015258789,37.0999984741211,2020-11-23 03:00:00,279.703776024048,92.4876693416485
"7853",38.9000015258789,37.0999984741211,2020-11-23 04:00:00,279.587512504696,92.2747114664353
"7854",38.9000015258789,37.0999984741211,2020-11-23 05:00:00,279.989862661557,91.6221100059878
"7855",38.9000015258789,37.0999984741211,2020-11-23 06:00:00,282.217158172753,88.8639647370068
"7856",38.9000015258789,37.0999984741211,2020-11-23 07:00:00,284.622114792174,84.8483147572633
"7857",38.9000015258789,37.0999984741211,2020-11-23 08:00:00,286.313814315341,82.6460585807917
"7858",38.9000015258789,37.0999984741211,2020-11-23 09:00:00,287.560054736268,80.6774606940307
"7859",38.9000015258789,37.0999984741211,2020-11-23 10:00:00,288.396107010266,79.013614469693
"7860",38.9000015258789,37.0999984741211,2020-11-23 11:00:00,288.821971137333,78.070108270545
"7861",38.9000015258789,37.0999984741211,2020-11-23 12:00:00,288.850710434252,77.8338543850414
"7862",38.9000015258789,37.0999984741211,2020-11-23 13:00:00,288.350385401531,79.3728632206224
"7863",38.9000015258789,37.0999984741211,2020-11-23 14:00:00,286.714858140524,82.8285452462627
"7864",38.9000015258789,37.0999984741211,2020-11-23 15:00:00,284.887300122833,85.3363520548845
"7865",38.9000015258789,37.0999984741211,2020-11-23 16:00:00,283.571824122965,87.1863610714883
"7866",38.9000015258789,37.0999984741211,2020-11-23 17:00:00,282.606445012833,88.446474011689
"7867",38.9000015258789,37.0999984741211,2020-11-23 18:00:00,281.895800579935,89.1914468426557
"7868",38.9000015258789,37.0999984741211,2020-11-23 19:00:00,281.45426047273,88.7292607543732
"7869",38.9000015258789,37.0999984741211,2020-11-23 20:00:00,280.944791118263,89.379231087275
"7870",38.9000015258789,37.0999984741211,2020-11-23 21:00:00,280.436628095474,90.1233343113241
"7871",38.9000015258789,37.0999984741211,2020-11-23 22:00:00,279.997700651626,90.8425331484017
"7872",38.9000015258789,37.0999984741211,2020-11-23 23:00:00,279.577061851271,91.6273138068964
"7873",38.9000015258789,37.0999984741211,2020-11-24 00:00:00,279.199531996294,92.5116363498277
"7874",38.9000015258789,37.0999984741211,2020-11-24 01:00:00,278.79195651272,93.3641067575583
"7875",38.9000015258789,37.0999984741211,2020-11-24 02:00:00,278.443165954662,94.2030352227976
"7876",38.9000015258789,37.0999984741211,2020-11-24 03:00:00,278.039509466122,95.1002026920134
"7877",38.9000015258789,37.0999984741211,2020-11-24 04:00:00,277.701169561489,95.7737829816525
"7878",38.9000015258789,37.0999984741211,2020-11-24 05:00:00,278.106132381706,95.562912441356
"7879",38.9000015258789,37.0999984741211,2020-11-24 06:00:00,280.726633728017,92.3030757279321
"7880",38.9000015258789,37.0999984741211,2020-11-24 07:00:00,284.057779507226,85.9855738416667
"7881",38.9000015258789,37.0999984741211,2020-11-24 08:00:00,286.433996829728,81.383155747677
"7882",38.9000015258789,37.0999984741211,2020-11-24 09:00:00,288.069524090735,78.4263825671025
"7883",38.9000015258789,37.0999984741211,2020-11-24 10:00:00,289.003551240592,76.7827177125099
"7884",38.9000015258789,37.0999984741211,2020-11-24 11:00:00,289.418964714234,76.2175708588252
"7885",38.9000015258789,37.0999984741211,2020-11-24 12:00:00,289.356260793684,76.5277282904302
"7886",38.9000015258789,37.0999984741211,2020-11-24 13:00:00,288.746203900002,78.5076221760314
"7887",38.9000015258789,37.0999984741211,2020-11-24 14:00:00,287.323608702528,83.752164333924
"7888",38.9000015258789,37.0999984741211,2020-11-24 15:00:00,285.984618732454,83.5157495795924
"7889",38.9000015258789,37.0999984741211,2020-11-24 16:00:00,285.351047868566,83.45389573155
"7890",38.9000015258789,37.0999984741211,2020-11-24 17:00:00,284.311207852781,85.4902166760944
"7891",38.9000015258789,37.0999984741211,2020-11-24 18:00:00,281.928458871888,90.135678356269
"7892",38.9000015258789,37.0999984741211,2020-11-24 19:00:00,281.088487602857,91.0186270674946
"7893",38.9000015258789,37.0999984741211,2020-11-24 20:00:00,280.649560159008,91.6411586092398
"7894",38.9000015258789,37.0999984741211,2020-11-24 21:00:00,280.396131813452,91.8424369172859
"7895",38.9000015258789,37.0999984741211,2020-11-24 22:00:00,279.823958538435,91.9519321740578
"7896",38.9000015258789,37.0999984741211,2020-11-24 23:00:00,279.189081342869,92.2056513031013
"7897",38.9000015258789,37.0999984741211,2020-11-25 00:00:00,278.669161334976,92.5722033539247
"7898",38.9000015258789,37.0999984741211,2020-11-25 01:00:00,278.213251579312,93.018939447104
"7899",38.9000015258789,37.0999984741211,2020-11-25 02:00:00,277.725989863373,93.8670031725555
"7900",38.9000015258789,37.0999984741211,2020-11-25 03:00:00,277.765179813717,93.6836836943103
"7901",38.9000015258789,37.0999984741211,2020-11-25 04:00:00,277.748197501901,93.5171888470495
"7902",38.9000015258789,37.0999984741211,2020-11-25 05:00:00,278.36086705894,93.2729864965872
"7903",38.9000015258789,37.0999984741211,2020-11-25 06:00:00,281.307951324781,91.1280731325743
"7904",38.9000015258789,37.0999984741211,2020-11-25 07:00:00,284.943472384992,86.6831156593855
"7905",38.9000015258789,37.0999984741211,2020-11-25 08:00:00,286.729227788983,85.4250975813253
"7906",38.9000015258789,37.0999984741211,2020-11-25 09:00:00,287.614920666749,84.473231273245
"7907",38.9000015258789,37.0999984741211,2020-11-25 10:00:00,288.120471026182,83.5510538519178
"7908",38.9000015258789,37.0999984741211,2020-11-25 11:00:00,288.411782990403,82.8754713901518
"7909",38.9000015258789,37.0999984741211,2020-11-25 12:00:00,288.423539975506,82.7539329945652
"7910",38.9000015258789,37.0999984741211,2020-11-25 13:00:00,288.004207506829,83.885056267542
"7911",38.9000015258789,37.0999984741211,2020-11-25 14:00:00,286.918645882311,85.2141896391398
"7912",38.9000015258789,37.0999984741211,2020-11-25 15:00:00,285.772993000599,86.3836267268782
"7913",38.9000015258789,37.0999984741211,2020-11-25 16:00:00,285.20212605726,86.8212803958591
"7914",38.9000015258789,37.0999984741211,2020-11-25 17:00:00,284.627340118886,88.5418664351935
"7915",38.9000015258789,37.0999984741211,2020-11-25 18:00:00,284.289000214253,90.1443505937589
"7916",38.9000015258789,37.0999984741211,2020-11-25 19:00:00,284.2563419223,88.4021442372816
"7917",38.9000015258789,37.0999984741211,2020-11-25 20:00:00,283.949353977942,89.4325810745015
"7918",38.9000015258789,37.0999984741211,2020-11-25 21:00:00,283.860523423829,90.2335352747975
"7919",38.9000015258789,37.0999984741211,2020-11-25 22:00:00,283.829171463554,90.8734396159036
"7920",38.9000015258789,37.0999984741211,2020-11-25 23:00:00,283.450335276899,92.2528175849382
"7921",38.9000015258789,37.0999984741211,2020-11-26 00:00:00,283.298800802237,93.1794807619075
"7922",38.9000015258789,37.0999984741211,2020-11-26 01:00:00,283.096319392129,93.9999485116661
"7923",38.9000015258789,37.0999984741211,2020-11-26 02:00:00,282.836359388183,94.6794921984531
"7924",38.9000015258789,37.0999984741211,2020-11-26 03:00:00,282.619508329614,95.0374880700327
"7925",38.9000015258789,37.0999984741211,2020-11-26 04:00:00,282.46274852824,95.1931496368002
"7926",38.9000015258789,37.0999984741211,2020-11-26 05:00:00,282.3935129493,95.3238426664787
"7927",38.9000015258789,37.0999984741211,2020-11-26 06:00:00,283.080643411991,94.9385815766953
"7928",38.9000015258789,37.0999984741211,2020-11-26 07:00:00,283.092400397094,96.5407142134864
"7929",38.9000015258789,37.0999984741211,2020-11-26 08:00:00,283.272674168675,96.3463387765402
"7930",38.9000015258789,37.0999984741211,2020-11-26 09:00:00,283.702457290777,95.027167435039
"7931",38.9000015258789,37.0999984741211,2020-11-26 10:00:00,284.188412675038,93.5845196535375
"7932",38.9000015258789,37.0999984741211,2020-11-26 11:00:00,284.10350111596,93.5771793666694
"7933",38.9000015258789,37.0999984741211,2020-11-26 12:00:00,284.322964837884,93.2119852336208
"7934",38.9000015258789,37.0999984741211,2020-11-26 13:00:00,284.390894085147,93.478057504327
"7935",38.9000015258789,37.0999984741211,2020-11-26 14:00:00,283.792594176567,94.6232317661591
"7936",38.9000015258789,37.0999984741211,2020-11-26 15:00:00,282.95654190257,95.5824488976038
"7937",38.9000015258789,37.0999984741211,2020-11-26 16:00:00,282.565948730811,96.0230808905715
"7938",38.9000015258789,37.0999984741211,2020-11-26 17:00:00,282.435315562999,96.0083284919426
"7939",38.9000015258789,37.0999984741211,2020-11-26 18:00:00,282.146616262135,95.9260465230863
"7940",38.9000015258789,37.0999984741211,2020-11-26 19:00:00,282.559417072421,95.4980887639738
"7941",38.9000015258789,37.0999984741211,2020-11-26 20:00:00,282.356935662312,94.8927566429336
"7942",38.9000015258789,37.0999984741211,2020-11-26 21:00:00,282.42094591454,93.6058018203733
"7943",38.9000015258789,37.0999984741211,2020-11-26 22:00:00,282.234140484569,92.0285371115371
"7944",38.9000015258789,37.0999984741211,2020-11-26 23:00:00,281.821339674283,90.2403997353157
"7945",38.9000015258789,37.0999984741211,2020-11-27 00:00:00,281.471242784546,88.2509876673769
"7946",38.9000015258789,37.0999984741211,2020-11-27 01:00:00,281.083262276144,87.1038313778817
"7947",38.9000015258789,37.0999984741211,2020-11-27 02:00:00,280.542440961402,87.0150623672425
"7948",38.9000015258789,37.0999984741211,2020-11-27 03:00:00,279.907563765835,87.5278413292605
"7949",38.9000015258789,37.0999984741211,2020-11-27 04:00:00,279.189081342869,88.4624648227598
"7950",38.9000015258789,37.0999984741211,2020-11-27 05:00:00,278.961779630876,89.3360274111182
"7951",38.9000015258789,37.0999984741211,2020-11-27 06:00:00,281.323627304918,88.1925018334244
"7952",38.9000015258789,37.0999984741211,2020-11-27 07:00:00,284.606438812037,82.3335231733243
"7953",38.9000015258789,37.0999984741211,2020-11-27 08:00:00,286.547647685724,79.3922296873781
"7954",38.9000015258789,37.0999984741211,2020-11-27 09:00:00,287.974161878233,76.8804694154828
"7955",38.9000015258789,37.0999984741211,2020-11-27 10:00:00,288.887287721239,75.5310193733377
"7956",38.9000015258789,37.0999984741211,2020-11-27 11:00:00,289.330134160122,74.9395915608089
"7957",38.9000015258789,37.0999984741211,2020-11-27 12:00:00,289.279187224675,75.3505345665593
"7958",38.9000015258789,37.0999984741211,2020-11-27 13:00:00,288.522821183043,78.9782075503881
"7959",38.9000015258789,37.0999984741211,2020-11-27 14:00:00,286.880762263645,83.3622063808756
"7960",38.9000015258789,37.0999984741211,2020-11-27 15:00:00,284.73576564817,88.8945705408083
"7961",38.9000015258789,37.0999984741211,2020-11-27 16:00:00,283.873586740611,88.2708234322973
"7962",38.9000015258789,37.0999984741211,2020-11-27 17:00:00,282.063011034735,90.8197361579202
"7963",38.9000015258789,37.0999984741211,2020-11-27 18:00:00,281.0440723258,90.7237775038483
"7964",38.9000015258789,37.0999984741211,2020-11-27 19:00:00,280.963079761757,90.5253893393328
"7965",38.9000015258789,37.0999984741211,2020-11-27 20:00:00,281.230877755772,89.4832713909347
"7966",38.9000015258789,37.0999984741211,2020-11-27 21:00:00,281.745572436951,88.2100507309511
"7967",38.9000015258789,37.0999984741211,2020-11-27 22:00:00,282.428783904609,86.9679545559366
"7968",38.9000015258789,37.0999984741211,2020-11-27 23:00:00,283.134203010794,87.0313417352792
"7969",38.9000015258789,37.0999984741211,2020-11-28 00:00:00,283.375874371246,88.1818687267469
"7970",38.9000015258789,37.0999984741211,2020-11-28 01:00:00,283.612320404986,89.7008852086734
"7971",38.9000015258789,37.0999984741211,2020-11-28 02:00:00,283.554841811149,90.6800332553248
"7972",38.9000015258789,37.0999984741211,2020-11-28 03:00:00,283.413757989912,90.9886207851353
"7973",38.9000015258789,37.0999984741211,2020-11-28 04:00:00,283.290962812169,91.0293486572394
"7974",38.9000015258789,37.0999984741211,2020-11-28 05:00:00,283.38763135635,90.9237311217791
"7975",38.9000015258789,37.0999984741211,2020-11-28 06:00:00,284.281162224184,89.9047274216956
"7976",38.9000015258789,37.0999984741211,2020-11-28 07:00:00,285.237397012569,89.9722604073601
"7977",38.9000015258789,37.0999984741211,2020-11-28 08:00:00,286.268092706606,88.712898733352
"7978",38.9000015258789,37.0999984741211,2020-11-28 09:00:00,287.234778148416,87.9969885866563
"7979",38.9000015258789,37.0999984741211,2020-11-28 10:00:00,287.893169314189,87.6378911933545
"7980",38.9000015258789,37.0999984741211,2020-11-28 11:00:00,288.230202887144,87.1976951527508
"7981",38.9000015258789,37.0999984741211,2020-11-28 12:00:00,288.520208519687,86.8192720822362
"7982",38.9000015258789,37.0999984741211,2020-11-28 13:00:00,288.262861179097,87.3825705831328
"7983",38.9000015258789,37.0999984741211,2020-11-28 14:00:00,287.484287498937,90.6708026105294
"7984",38.9000015258789,37.0999984741211,2020-11-28 15:00:00,286.018583356085,91.8563114962886
"7985",38.9000015258789,37.0999984741211,2020-11-28 16:00:00,284.961761028485,91.65723087729
"7986",38.9000015258789,37.0999984741211,2020-11-28 17:00:00,283.67241166218,92.6677073511592
"7987",38.9000015258789,37.0999984741211,2020-11-28 18:00:00,283.023164818154,92.7640661868931
"7988",38.9000015258789,37.0999984741211,2020-11-28 19:00:00,282.465361191596,90.1816512408015
"7989",38.9000015258789,37.0999984741211,2020-11-28 20:00:00,281.938909525313,90.5124095213369
"7990",38.9000015258789,37.0999984741211,2020-11-28 21:00:00,281.584893640543,90.8320006142058
"7991",38.9000015258789,37.0999984741211,2020-11-28 22:00:00,281.10677624635,91.3559122027109
"7992",38.9000015258789,37.0999984741211,2020-11-28 23:00:00,280.69005644103,91.9843524859159
"7993",38.9000015258789,37.0999984741211,2020-11-29 00:00:00,280.437934427152,92.5119835941723
"7994",38.9000015258789,37.0999984741211,2020-11-29 01:00:00,280.261579650606,92.9561017136735
"7995",38.9000015258789,37.0999984741211,2020-11-29 02:00:00,280.239372012078,93.1258283629999
"7996",38.9000015258789,37.0999984741211,2020-11-29 03:00:00,280.243291007112,93.1670021881527
"7997",38.9000015258789,37.0999984741211,2020-11-29 04:00:00,280.177974423206,93.3154686967041
"7998",38.9000015258789,37.0999984741211,2020-11-29 05:00:00,280.363473521499,93.4531474459903
"7999",38.9000015258789,37.0999984741211,2020-11-29 06:00:00,282.512389132009,91.5876835206976
"8000",38.9000015258789,37.0999984741211,2020-11-29 07:00:00,285.438572091,88.4048187199357
"8001",38.9000015258789,37.0999984741211,2020-11-29 08:00:00,287.480368503903,85.4072042322922
"8002",38.9000015258789,37.0999984741211,2020-11-29 09:00:00,288.875530736136,84.172453359867
"8003",38.9000015258789,37.0999984741211,2020-11-29 10:00:00,289.772980599005,83.5706145406682
"8004",38.9000015258789,37.0999984741211,2020-11-29 11:00:00,290.209295379498,83.2520300129258
"8005",38.9000015258789,37.0999984741211,2020-11-29 12:00:00,290.201457389429,83.3448853348527
"8006",38.9000015258789,37.0999984741211,2020-11-29 13:00:00,289.643653762871,84.6802971849522
"8007",38.9000015258789,37.0999984741211,2020-11-29 14:00:00,287.987225195014,87.56633638482
"8008",38.9000015258789,37.0999984741211,2020-11-29 15:00:00,286.462736126646,89.400129130915
"8009",38.9000015258789,37.0999984741211,2020-11-29 16:00:00,285.200819725582,91.1733323703607
"8010",38.9000015258789,37.0999984741211,2020-11-29 17:00:00,283.84615377537,93.172799751547
"8011",38.9000015258789,37.0999984741211,2020-11-29 18:00:00,282.661310943314,94.6228276408861
"8012",38.9000015258789,37.0999984741211,2020-11-29 19:00:00,282.572480389202,93.9195883417484
"8013",38.9000015258789,37.0999984741211,2020-11-29 20:00:00,281.786068718973,94.5460273360384
"8014",38.9000015258789,37.0999984741211,2020-11-29 21:00:00,280.788031316889,95.5864602874445
"8015",38.9000015258789,37.0999984741211,2020-11-29 22:00:00,279.982024671488,96.3533009057106
"8016",38.9000015258789,37.0999984741211,2020-11-29 23:00:00,279.476474312055,96.6983132836678
"8017",38.9000015258789,37.0999984741211,2020-11-30 00:00:00,278.910832695429,97.289837078917
"8018",38.9000015258789,37.0999984741211,2020-11-30 01:00:00,278.709657616998,97.3638919854926
"8019",38.9000015258789,37.0999984741211,2020-11-30 02:00:00,278.445778618018,97.5294900714725
"8020",38.9000015258789,37.0999984741211,2020-11-30 03:00:00,278.628665052955,96.8451421736296
"8021",38.9000015258789,37.0999984741211,2020-11-30 04:00:00,278.756685557411,96.2355334197319
"8022",38.9000015258789,37.0999984741211,2020-11-30 05:00:00,279.102863452113,95.7388122810727
"8023",38.9000015258789,37.0999984741211,2020-11-30 06:00:00,281.530027710062,94.0368070731682
"8024",38.9000015258789,37.0999984741211,2020-11-30 07:00:00,284.064311165616,92.2695587005962
"8025",38.9000015258789,37.0999984741211,2020-11-30 08:00:00,285.664567471315,91.3466226902952
"8026",38.9000015258789,37.0999984741211,2020-11-30 09:00:00,287.067567693617,90.0350453268847
"8027",38.9000015258789,37.0999984741211,2020-11-30 10:00:00,287.94803524467,88.9906215567066
